n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.631945374132378,1.4930819795872017,0.9680311784131533,sin
x,y
-4.991695141026083,-1.2073431870275495
-4.986689340854972,-1.2311356392538393
-4.984636386736944,-1.2205303631617812
-4.98367919829266,-1.2234827675612683
-4.981806555903207,-1.2228619382608907
-4.981532681334596,-1.226720506162557
-4.967640513885146,-1.2338593727205736
-4.9649423072364165,-1.2281591787790387
-4.964817302445546,-1.2361355795065831
-4.963111817697756,-1.2221815069074204
-4.957389216432596,-1.2456147901903094
-4.9552551673795096,-1.2448655304184657
-4.950543971751452,-1.2508728322306906
-4.9327844220715455,-1.2464537850293895
-4.919484208891185,-1.2553591132485042
-4.911478948446593,-1.2615395994955558
-4.90892095195825,-1.267941859522603
-4.867379463970223,-1.2732126764914553
-4.8602517351806,-1.285655599120152
-4.858232994984462,-1.298541932456902
-4.852922176945459,-1.2937104998022686
-4.837562334799745,-1.2851159504210867
-4.835021707355082,-1.2931751517999535
-4.830194773368023,-1.3115224998682498
-4.7942052976071,-1.3035836253147552
-4.786606883289597,-1.31271729444451
-4.782133141449743,-1.3053163956446892
-4.7384154519477475,-1.3230701071309268
-4.730811348664918,-1.3396119135726037
-4.726810745509848,-1.3421349230338773
-4.721634026316991,-1.360375400169843
-4.7201706666285,-1.377515545781199
-4.703143905507909,-1.3899969183891954
-4.700281349396798,-1.3755477472377466
-4.6928486028012255,-1.3580808155619244
-4.692067088469077,-1.3679922485099538
-4.688616720838792,-1.3603057990797096
-4.684317481754265,-1.346862747760203
-4.680932269783986,-1.3855158917911052
-4.665417194841291,-1.3668625125592322
-4.659485530844742,-1.3625007015041826
-4.658536221921525,-1.3685740977579426
-4.657585896654487,-1.4028759939970221
-4.628663627361562,-1.3855480443061352
-4.625836929056514,-1.3759697323517592
-4.625263643407904,-1.4013598609228477
-4.623220564368522,-1.386520070144466
-4.594744700014941,-1.3825214714056269
-4.589949039806732,-1.39168344653866
-4.587731090117324,-1.4149455202425798
-4.5860854004774945,-1.3932512370381152
-4.585630084937993,-1.3872292208452872
-4.557660430618753,-1.3826788350327697
-4.554273548046005,-1.3733576043458064
-4.524259177413352,-1.4284810382939974
-4.505274035278949,-1.439769172876553
-4.505195465726105,-1.411796616433339
-4.505176782354358,-1.4345007324482317
-4.500874815027456,-1.460336660988131
-4.498735231530471,-1.4420597066287615
-4.480823677199877,-1.4382856840698977
-4.472483345617309,-1.4484287003316243
-4.460200311504381,-1.4297133619146134
-4.457977669238556,-1.425646711599391
-4.438793802136489,-1.4409449769666491
-4.437007150933532,-1.4462742322393358
-4.431851325947459,-1.4296066344323966
-4.404441381500437,-1.4367387009459096
-4.40011097536585,-1.4437193334238483
-4.39988692987034,-1.4462930569020613
-4.399318320727113,-1.4524963629472958
-4.384454668295047,-1.4456811750627319
-4.365701192083762,-1.4567411154731433
-4.351498480067289,-1.465798387661104
-4.341404892300682,-1.4530940362400364
-4.335615846599846,-1.4383684302727417
-4.3332440928301805,-1.4774430329117745
-4.328956590976247,-1.458844593965905
-4.290673218857632,-1.4456284559433958
-4.288724970008894,-1.4745081800681177
-4.288581856421855,-1.4676266876851463
-4.288401045107513,-1.4610461316074512
-4.284916672136133,-1.481805612168812
-4.271124232866798,-1.5061955295931653
-4.263630615918544,-1.4575827875402427
-4.26241627931232,-1.5134849176233154
-4.2479679927598415,-1.466726446171514
-4.242973959387822,-1.4834317377789679
-4.23325824466089,-1.492225073110418
-4.231851820529644,-1.4852945634693526
-4.2284770903236355,-1.480992923638723
-4.225965896914332,-1.4617899936858687
-4.206746699025519,-1.4812650688779279
-4.193918311076623,-1.4994412130473007
-4.187772579667444,-1.473913051053864
-4.182803683115117,-1.4946876371548734
-4.182228106014514,-1.4725438371175577
-4.175970294464256,-1.4776834407548343
-4.162347635793723,-1.4935800228542861
-4.089270587063575,-1.4719989249318044
-4.075038727368147,-1.5014266690820817
-4.06222214172122,-1.4762165330688477
-4.0582946527563095,-1.482809065592293
-4.051119368824558,-1.4935115260698917
-4.049279049492976,-1.482310165631627
-4.048665657175099,-1.472398887883978
-4.046723756062903,-1.4803603749659755
-4.03887046166907,-1.4849889728042585
-4.029396123433525,-1.464666236283631
-3.9855236383532433,-1.4869316957027463
-3.979573670597275,-1.495383714902753
-3.9736872503784673,-1.4651766258456742
-3.9428580233266866,-1.499624917064397
-3.9286234451825344,-1.5153985182550678
-3.928532416649623,-1.4661186213938096
-3.9069660448646326,-1.504044636478657
-3.9039706116260406,-1.4928349542918313
-3.8986624985098493,-1.470828156252431
-3.8955332760439463,-1.5026652745217695
-3.873002719715858,-1.4655998347921857
-3.8727238470925327,-1.480853475599997
-3.8717893183089194,-1.4960034057655702
-3.863587126130268,-1.4942532593217015
-3.852923202967414,-1.4858316140122636
-3.844463282280585,-1.5008215722840121
-3.8389208598884417,-1.4761792041082802
-3.8298517991824674,-1.5016473076514656
-3.8289048649547572,-1.4856151550096885
-3.827147282465976,-1.4784350915963613
-3.8262096866134976,-1.489805222137099
-3.818106039172199,-1.47217996395421
-3.814264823466748,-1.4852918654247103
-3.7990451882551413,-1.4854761526424378
-3.779256591035475,-1.4704709748699556
-3.7764104539571717,-1.4894107774638465
-3.7724563939857414,-1.484584297596544
-3.768716478707197,-1.4628604269046879
-3.7438978601384076,-1.4630388975875872
-3.74221841169434,-1.480152942421202
-3.742036890838164,-1.473383339750917
-3.719170718407855,-1.448878982862461
-3.718431983752042,-1.4450622922781569
-3.691268285982996,-1.4788521670691377
-3.67015705994155,-1.449538617766973
-3.6543572246668443,-1.4612182069087865
