n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0332919334801303,0.2620776827082833,4.442394505998934,sin
x,y
-4.999493980816948,-0.1743463309504441
-4.993646485911248,-0.16921340464240844
-4.990051691617609,-0.17401263361941902
-4.974797567126538,-0.16617998311445983
-4.962964202901614,-0.16870023841704843
-4.962636342417398,-0.17180926894667226
-4.959757978392716,-0.15991622965673213
-4.946297120469595,-0.16615644704952004
-4.943343938151303,-0.16304394598241748
-4.931399500274953,-0.1628169608892181
-4.876387292702006,-0.14392823924033155
-4.874041339965366,-0.1521080258355735
-4.873011532230028,-0.14612190033335604
-4.863453817208509,-0.14394464975465995
-4.853362229275692,-0.14582475354578892
-4.847180952301188,-0.13950180233228598
-4.845454535493877,-0.13938505288479214
-4.792977321964727,-0.123843000944301
-4.786575836047527,-0.12298652629979193
-4.780018175054295,-0.12581696493986327
-4.766830272080035,-0.12281348349178439
-4.759239613213854,-0.11874053563783131
-4.751593163067009,-0.12025550811183633
-4.741360584315927,-0.11546527213266804
-4.71219266383179,-0.11289119184414334
-4.706730346286444,-0.11052492582792149
-4.705359744861909,-0.10567400595848582
-4.704787693443997,-0.11029089832554027
-4.697545257713341,-0.10291146988878931
-4.688105774874346,-0.10075138798552015
-4.68281816763644,-0.10405675162759832
-4.652575889084169,-0.09682397646978265
-4.647099926432141,-0.08729841896669796
-4.644758282327427,-0.09713512527598463
-4.641401971881564,-0.09311056002435487
-4.615694521142179,-0.090194100447948
-4.611168394913551,-0.08258695409241984
-4.589169830224241,-0.07588786904568696
-4.583329760531778,-0.07786980010596573
-4.582456155187325,-0.07462459824726872
-4.562744507161933,-0.07492185058701112
-4.551370699480328,-0.07066563170616214
-4.502755051628007,-0.05278437791005861
-4.500910640963048,-0.0555928492702224
-4.49553941019675,-0.05768690426690981
-4.484878540069123,-0.05270400180619852
-4.474832762099039,-0.04737430639947555
-4.4685261515459995,-0.04598221544612943
-4.468484442252737,-0.04625415790718381
-4.46537583646407,-0.043504514823459656
-4.443668835313255,-0.03965010421984461
-4.423316446739482,-0.0329599100242037
-4.414596488417319,-0.030772317108069228
-4.395847761038922,-0.02769178056835728
-4.393042974555366,-0.025636900057638513
-4.384635499160131,-0.023948880263516773
-4.381089289707174,-0.025719795087091695
-4.371464769533182,-0.02174211663551223
-4.368348501502869,-0.01882328766740613
-4.367777316116943,-0.020139067001203735
-4.358427874802722,-0.015588616269437666
-4.355187672782091,-0.011579763225842036
-4.349511200163134,-0.010394265934832479
-4.336902843985566,-0.01081663645636574
-4.333528501310406,-0.00892773186649271
-4.325628437881155,-0.012401864805447868
-4.315363115591669,-0.0024177805161289083
-4.310644144780241,-0.0005385924747510732
-4.2927098745934575,0.0010322879997803468
-4.291350480403211,0.00043056695711124904
-4.282171760629911,0.0068024547913345165
-4.2803374038845075,0.0035842189474261377
-4.278751426571911,0.005453903929494518
-4.256062538366305,0.010976769873220984
-4.248371922179079,0.015700125626497696
-4.243275340114136,0.013136010698982733
-4.208023145870397,0.024923831494144
-4.202504234061647,0.028036269241278246
-4.199102469282292,0.022748817091183753
-4.182276184040918,0.03558536813332412
-4.18018167323786,0.03407731883764585
-4.153437766797589,0.04180638088226437
-4.11614399068097,0.04846259945203281
-4.066164781844435,0.05955780967854646
-4.059959469922603,0.06745915164823225
-4.058944960326951,0.0628822117124976
-4.054735160294833,0.06615961300663994
-4.047554188704701,0.0669010553641497
-4.042927610058527,0.07341483278433293
-4.042298260598508,0.06942413431198242
-4.023103527925539,0.07861706704465439
-4.019698110141632,0.07137854892385667
-4.01212236313,0.07867420541014192
-4.004170631428908,0.07585279477567941
