n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8013078116681296,2.387144299433575,2.619479282436303,sin
x,y
-4.997330833973807,-2.3205902346698357
-4.996309792658137,-2.289717590081902
-4.988290466917885,-2.331086050673016
-4.95454545962801,-2.306737175113463
-4.943628494534024,-2.323586668973963
-4.940742388674803,-2.324441705614146
-4.934549395554232,-2.315958061321853
-4.924141428953613,-2.366184403597212
-4.918444254028126,-2.314123787038552
-4.900766646494368,-2.3287719390143744
-4.898677154789795,-2.298346908618707
-4.8759134728736875,-2.2752517652672166
-4.8714340496868145,-2.299895157252983
-4.871335337171838,-2.273803871724343
-4.8695479577342935,-2.340498880282516
-4.8674369607721015,-2.2577173244148394
-4.852061530922743,-2.3036366836396147
-4.846304579007429,-2.322600404162338
-4.843678338278485,-2.294129815446011
-4.836848202527078,-2.2675635552181217
-4.832866537300676,-2.277366893138872
-4.83246988692888,-2.2741048053444843
-4.830984333503121,-2.2364271079231592
-4.8209231062258535,-2.243568781063781
-4.807682574906308,-2.230404610001418
-4.805168547721744,-2.2814012961589527
-4.7895358794993195,-2.258405966370322
-4.754708897958776,-2.247451386916546
-4.738011253828693,-2.190781398423206
-4.733374951740691,-2.225070922218476
-4.708940806443559,-2.1663289139316717
-4.706133763299655,-2.1561674347494666
-4.705062885683944,-2.1845567561023214
-4.703823359286731,-2.1807174196432206
-4.6762490176360085,-2.2017263925785717
-4.674695011874355,-2.16364407387931
-4.6497350236168735,-2.1262542996813334
-4.64612624548432,-2.1101051579660557
-4.645263334677833,-2.1316788398422664
-4.638700608311488,-2.1137814371298513
-4.637799890085307,-2.1397834304105605
-4.6265767458434315,-2.1490863679855723
-4.610548627851944,-2.1044700968199086
-4.606303089228102,-2.0906780030730476
-4.5799746607504135,-2.0586468338477806
-4.556432467910051,-2.079048558952266
-4.545843190739895,-2.079171297331951
-4.543279050342317,-2.067999473219633
-4.536956968776011,-2.0439994307335794
-4.535770333978792,-1.9833058009663778
-4.514406091681899,-2.054483472873331
-4.505641031831592,-2.039245267832801
-4.504640345515285,-1.954018684924354
-4.501956113878688,-1.973352272563855
-4.495529712224705,-1.973625580520833
-4.481684152270087,-1.9985868699755451
-4.4814680375361995,-1.9959942135983522
-4.454715429371716,-1.9223948079991307
-4.448982449950748,-1.935357200123927
-4.441902677258307,-1.941894105920202
-4.423809660030066,-1.9391610750856976
-4.413187631735766,-1.920419905227594
-4.391575368941785,-1.8690623304603675
-4.383527350226144,-1.8405475480637432
-4.370090322060461,-1.8074437230824063
-4.368013447198946,-1.8396945103784041
-4.360070946967461,-1.8166427415834312
-4.358258566399722,-1.8251934259527527
-4.352257962564564,-1.788917671763854
-4.34670461991355,-1.8128989552341228
-4.329538956003134,-1.811692409949027
-4.3278151946024135,-1.8058980282985084
-4.320562361091662,-1.779193837283663
-4.316977882415084,-1.7654235893242958
-4.313569943240091,-1.729162885054361
-4.310414455024871,-1.7620502656668846
-4.309435561149922,-1.7836218939429214
-4.308233387170423,-1.7370367402446307
-4.302551061415438,-1.7255156041353803
-4.3024505918593,-1.8215995383312713
-4.273933483019111,-1.7351469802337567
-4.2284224429351305,-1.6513813913880417
-4.213047689093543,-1.6311876204780817
-4.205067783557976,-1.6028342500625632
-4.186456868866138,-1.5817239643246428
-4.171338569831922,-1.574236529597553
-4.152996236595713,-1.5845838497100093
-4.147218117207739,-1.546232622476008
-4.140776718243653,-1.5429645137175434
-4.121970287547788,-1.4719188121505373
-4.106015046424577,-1.459603202924556
-4.105207420587291,-1.4944754691720847
-4.097269907378162,-1.4719347603962822
-4.080393776366601,-1.4538089942577483
-4.0798751311876815,-1.4619619813498532
-4.075638907005121,-1.4861317496531898
-4.073743811367779,-1.4095499278807972
-4.067113974525956,-1.4851827986324635
-4.060162535402808,-1.4371215981711365
-4.059340792629355,-1.4134789451730394
-4.045692507541671,-1.3857836001126167
-4.044300677730256,-1.358694823682848
-4.033816461125397,-1.368505862561228
-4.02613046420746,-1.3832689955117505
-4.024906186207321,-1.3881737713045317
-4.016388598231691,-1.2971812039675659
-4.006818535584795,-1.3383814694957339
