n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0105297518409908,0.7608356934474702,3.3561098724945095,sin
x,y
-4.987945704670025,-0.7681750253368542
-4.9779021241772945,-0.748786325533694
-4.975188762955395,-0.7522694235590148
-4.944162414716277,-0.7622093210095544
-4.939362600164552,-0.7587624452128556
-4.937033759091514,-0.7591313335254457
-4.9363441773452585,-0.758021342807149
-4.908530763402581,-0.7587280872979176
-4.900947982513326,-0.7754881698126755
-4.888841040725471,-0.761244454445143
-4.88689952602129,-0.7572800639358584
-4.853690529169866,-0.7528197902726551
-4.839849896425638,-0.7541368495536608
-4.839817214411092,-0.756615919856502
-4.83178606972542,-0.7556553679948679
-4.83148825077722,-0.7547360460519447
-4.824216051932117,-0.7444379706531123
-4.816486527903674,-0.7641654798780922
-4.8164276332374465,-0.7610509252747936
-4.787469857590201,-0.7536817891245745
-4.7749023919030895,-0.7457996999972959
-4.7660555060565315,-0.7493914704750436
-4.757005444972549,-0.7556334771609664
-4.7495230230010534,-0.7547561029131212
-4.726533135035062,-0.75108313136459
-4.725802132758893,-0.7573558867543176
-4.7182975641061,-0.7314712846285005
-4.717346734804872,-0.7560123970363506
-4.695700685882103,-0.7403895270095981
-4.686341158394748,-0.7426713079406011
-4.68451800005957,-0.748879582451042
-4.683562654611473,-0.7506175777828904
-4.68016636243357,-0.7464361070863621
-4.677501644898024,-0.7381575385539257
-4.675168426004949,-0.7522931817328574
-4.648041599683953,-0.7427387901019877
-4.638695361201385,-0.7370030138401161
-4.627607035417491,-0.7490169011201657
-4.617311561826078,-0.7505631667389365
-4.614125568705765,-0.7302231356235843
-4.596949885246415,-0.7197875171687604
-4.588555419183809,-0.7168752271526577
-4.585299551664061,-0.7185272424552138
-4.585007690400538,-0.7300685563571127
-4.5789439945506105,-0.7289409806222367
-4.572823450588452,-0.721480199764627
-4.57196133775152,-0.728977009348302
-4.562141381376625,-0.7225104130621037
-4.5614766392676795,-0.7053204161705919
-4.555980383056216,-0.7120464961127547
-4.546020699244449,-0.7171707198887207
-4.5407609939679885,-0.7185207862222275
-4.538504292041022,-0.7297259725291837
-4.535715804362164,-0.7176651910787905
-4.529239729442622,-0.7037651528834262
-4.523358246839906,-0.7067326684389476
-4.5209246237175735,-0.7122994455872039
-4.511062083012912,-0.7176412228069083
-4.508274213541242,-0.6910369899055167
-4.495618784967653,-0.6991786134575223
-4.488570295009354,-0.6997137058473251
-4.476288317423172,-0.6932885572463278
-4.470293054591155,-0.6966349535790608
-4.462050511474425,-0.6944983824188229
-4.456456056436763,-0.6842518205587592
-4.438752878259741,-0.690962317196787
-4.413441111032106,-0.6786629473146567
-4.413229498856683,-0.678138922773288
-4.380182081475383,-0.6664335784157334
-4.371029349158569,-0.6696272436266757
-4.353351809046112,-0.6432502566015224
-4.350300036944827,-0.6630247950715242
-4.343241770885352,-0.6570297961634792
-4.33068318139354,-0.6438369335835364
-4.3125479989116755,-0.6453582503770072
-4.30070385297223,-0.6392459045339127
-4.279330954675244,-0.6209016115123619
-4.271297843025341,-0.6041847534619127
-4.268732244264851,-0.6278842278858326
-4.263390237281572,-0.6355684854198617
-4.235606861458515,-0.6027197239289507
-4.22391930704514,-0.6024181183695637
-4.217609842085096,-0.58789240494705
-4.2159454889585835,-0.5944020810867786
-4.21560330569215,-0.5913641268310437
-4.195196143252268,-0.5833022806563619
-4.1948271831405135,-0.6020454552918006
-4.191830142364439,-0.592425183050928
-4.172156308792115,-0.5787788663463026
-4.168643729903313,-0.5696570236414389
-4.16803256982421,-0.577652645200722
-4.165669290485807,-0.5704003253546289
-4.147652866397934,-0.5669118607733743
-4.14508498744463,-0.5656622833384217
-4.145063055000274,-0.5489089090974008
-4.144877137709891,-0.560313404364931
-4.130163512857471,-0.5583931664256401
-4.114290610062037,-0.5440658686439155
-4.102679661808722,-0.5366963630055097
-4.10248150337361,-0.5341661788184986
-4.101027228806137,-0.549839288045371
-4.07206948282921,-0.5225794558161777
-4.068934791143474,-0.5270156556188466
-4.062636262719318,-0.5114361174656784
-4.059182975953649,-0.5188449144446121
-4.042503923654108,-0.5118761210699698
-4.037035292181008,-0.49724585240701585
-4.001309022046813,-0.4744799880131387
-3.983882711359692,-0.4790383693541101
-3.9551826430077086,-0.4614972106476924
-3.955173762412306,-0.45338738764685793
-3.9532084928642472,-0.45242604091408506
-3.9378813951178424,-0.45230197090284907
-3.9108585630960335,-0.4403523046012845
-3.903943931966758,-0.41600644503030487
-3.8994049814472795,-0.4220733647466081
-3.873148729113216,-0.40542392504381347
-3.8729398847332694,-0.39571236099663315
-3.8704740971397866,-0.3993245174445152
-3.8645852839138604,-0.40383853993042823
-3.858176571440163,-0.39545292369130025
-3.8539439447239596,-0.3883075823173433
-3.8490112404215324,-0.39256000652987755
-3.8321489528274997,-0.36713064176710886
-3.821289379954247,-0.3655346750068369
-3.8134351805818456,-0.36732908684549287
-3.7976973308234676,-0.35757770025946306
-3.7912730604797282,-0.35083781187143315
-3.770026177542445,-0.3255983456768597
-3.7621507664693854,-0.32922867002190637
-3.741129833135007,-0.31343275150943173
-3.714000537378949,-0.29744140469704883
-3.708511468499175,-0.3025885193977598
-3.700392684382413,-0.29208131675353227
-3.698273764159896,-0.2750539810705704
-3.687743071731621,-0.2756754528605043
-3.6835364492776943,-0.277739817195758
-3.6820979945172736,-0.2736041931862719
-3.6583466918329863,-0.24991764295220512
-3.6554590328547953,-0.25903662690681334
-3.6460980927221867,-0.25410647443488393
-3.644934240626405,-0.2449528171923748
-3.633898802015726,-0.2351427568443872
-3.63202759646174,-0.23800264388229006
-3.618319543352283,-0.23012243855765208
-3.609283698568472,-0.22130892767553925
-3.597244180101411,-0.20777219029824817
-3.5938764451423744,-0.2169511542421216
-3.591950335804728,-0.19191665623861037
-3.570141479587713,-0.19200919034564812
-3.5466870211593235,-0.1548578576333138
-3.5441286729619295,-0.16471380940220232
-3.54011106988163,-0.17148297242931776
-3.5351809292656977,-0.16585748326664634
-3.530799445552307,-0.16117950550384555
-3.514397863850225,-0.14013835370277128
-3.502233826198371,-0.13483563563236403
-3.49631450055658,-0.11696157228991008
-3.493462924489381,-0.13188009413725502
-3.477145415449099,-0.1204563128204643
-3.4757595377037442,-0.12346851408898453
-3.4622461783252154,-0.10955105736108998
-3.457231203227459,-0.10225913460053397
-3.4277132943314905,-0.07998383834064937
-3.4257053572555085,-0.07902950226636457
-3.4154502890998018,-0.0730207389258886
-3.4065959533811787,-0.06375475975964993
-3.3943468102372085,-0.06075615119321456
-3.3819251510232506,-0.04782748935106024
-3.3723629038534177,-0.04323888676016767
-3.367284776644869,-0.036849894767858965
-3.367139826625877,-0.044350675028796235
-3.328515791103369,-0.010643643071995328
-3.320974090761796,-0.00445490912350157
-3.318130216780096,0.0005920733007480576
-3.3166079389677225,-0.0055535238357314245
-3.2969895768690725,0.009976376293696774
-3.289055744249556,0.021593047750046966
-3.2778453292105016,0.023961092345810335
-3.2716710727207987,0.029753197163713947
-3.2651103647200874,0.05205246523103006
-3.2629283079168503,0.05562210491910101
-3.254107620391614,0.05953800298280609
-3.2435171077682234,0.06468660265181306
-3.2425014835002344,0.06418476569267552
-3.2209999955361424,0.06937738457004604
-3.2178085059777684,0.06868948949944982
-3.2162901158577952,0.0829292635081705
-3.1989566243153944,0.08437072781250954
-3.1947433412873427,0.0942622354487371
-3.1922266283649794,0.10057702073903736
-3.1917930262316716,0.10125680931876399
-3.1826625333461553,0.11921331175614927
-3.168562717789971,0.12206770969805604
-3.163053853144422,0.10381178128611296
-3.149022059728628,0.1282378400300635
-3.1079263359104212,0.172881672127364
-3.105690180886762,0.16315016964623247
-3.0890265505167456,0.1877090839591999
-3.0639233553256484,0.19398427456574324
-3.0614447876189876,0.18614313821046358
-3.06100011104106,0.20049694040602842
-3.0578450499997945,0.21005615859603521
-3.056470974730571,0.19836505398897636
-3.053398593848018,0.20984565471734665
-3.046706639378265,0.20096257083554286
-3.0325058746283515,0.22314060011483794
-3.025383449392881,0.2203348403202309
-3.0242141694567493,0.2270618469043032
-3.02387572134157,0.21968692679045593
-3.0180478596694593,0.2316064674144904
-3.017468833270586,0.2101207714894452
-3.010275792238782,0.2425779546162615
-3.0089499250112564,0.24082890389167752
-3.000766107301265,0.23672356880910297
-2.9988017458269867,0.24610948834960428
-2.971773317006182,0.2592088665269821
-2.9661050058075213,0.2628210804001842
-2.956195644336248,0.2783191740563223
