n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1095983982102944,1.642714030544899,3.4085368340132436,sin
x,y
-4.997098305399091,-1.3860206289271948
-4.993761051196844,-1.4143723512908433
-4.98031756606161,-1.3986949746128043
-4.964532368232874,-1.4310161725232757
-4.964246136873839,-1.411380458164746
-4.962027454368158,-1.4129276559908808
-4.935568178656303,-1.4288676785720749
-4.9260051315333016,-1.4596505049166408
-4.918125242624553,-1.4618475045193027
-4.91780814354872,-1.4747400515627576
-4.904837965693755,-1.466720572578659
-4.896493033713572,-1.488335418659803
-4.892508844470407,-1.4779250348912794
-4.887621557987149,-1.4817416612605792
-4.881335912593832,-1.4853898977023188
-4.8703583257861505,-1.4780802826322146
-4.864800658095767,-1.4777046569178127
-4.862121255886397,-1.493230853223214
-4.851709597153086,-1.4928676874603863
-4.850621603162585,-1.51659131637631
-4.849566598529583,-1.5230943650234652
-4.8416747140979846,-1.5073833316233318
-4.839094436750405,-1.517268722479955
-4.8333601126235255,-1.5537367003247942
-4.83186078036396,-1.5254060152239353
-4.797181755368247,-1.5475933047683808
-4.782136363158802,-1.5568267894894412
-4.7719054652623925,-1.5666985533935844
-4.757094865578847,-1.5490655715964061
-4.7489132495016015,-1.5974078548129487
-4.748476067958673,-1.5824541538388102
-4.738353389302992,-1.5718075248809424
-4.737740169645075,-1.5913658413027565
-4.7342302014036965,-1.572004264511365
-4.733191731200096,-1.5682247332760684
-4.717405093371154,-1.5744820561210089
-4.716392760234157,-1.6066762141405708
-4.715029948525445,-1.5823557172639264
-4.699079485982579,-1.6022811914970083
-4.694210504791096,-1.6239788540167694
-4.69032989971481,-1.593485373513364
-4.68820937399102,-1.6155152841699272
-4.686139502078182,-1.610679874616034
-4.66753921728149,-1.5900290017087535
-4.66421307085244,-1.6243026060196841
-4.661561615768047,-1.61334441422393
-4.651497314842883,-1.648078309932294
-4.646091409677634,-1.6142873899335939
-4.630462262221417,-1.6339341409335622
-4.61929011129682,-1.614717256589616
-4.619154105448155,-1.631022544855821
-4.609284625266884,-1.6573958113855878
-4.589602172104076,-1.6502100937054858
-4.589331790648691,-1.6302672479506148
-4.5876796943984575,-1.6207867280892052
-4.5810392347479585,-1.636277957332429
-4.573952788484953,-1.6596872499458604
-4.57285054593015,-1.6882330984763219
-4.508196226421928,-1.6625486985227695
-4.495612181580749,-1.6415580647078
-4.468266107267977,-1.6370584344029362
-4.441879674472124,-1.629109792385043
-4.438398191653712,-1.6386933113014972
-4.436306594807773,-1.6532282503743945
-4.435261514887747,-1.6431912638195794
-4.430126360029309,-1.6703547660060964
-4.426732290197339,-1.6350277507223496
-4.404943117000455,-1.618699024169983
-4.380237930663872,-1.6494065393583892
-4.365836155623214,-1.658593459920974
-4.35912011439185,-1.6451052274671674
-4.344894635971084,-1.624438843159171
-4.339891601716816,-1.6011384761462288
-4.317246421834838,-1.6298794503272191
-4.295805626709232,-1.6148874952657302
-4.2717761479991125,-1.5759326631454667
-4.268644559229252,-1.6302213830066963
-4.2590809828115646,-1.5924839028763047
-4.25312361336855,-1.6083166155799697
-4.218842962059069,-1.5626670924909771
-4.21633774469243,-1.6050547262964936
-4.213284129019096,-1.5645109643348387
-4.190667667188196,-1.534168019663365
-4.18258415607569,-1.5570745744843868
-4.181387423185486,-1.5249066799712483
-4.1797538368088025,-1.555527327736299
