n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4946580584848235,1.0678633765777503,5.202675549526366,sin
x,y
-4.998583479862795,-0.8266824711323361
-4.987737009019115,-0.8421619078059617
-4.962872383112776,-0.8616689547815755
-4.945416370314786,-0.8754264662564564
-4.943426058379777,-0.8528108108835507
-4.931996853745303,-0.8784225682609438
-4.93127323108557,-0.8932282601300637
-4.920153512393242,-0.8888555490793362
-4.895900278747263,-0.8968807422654083
-4.8939604251603255,-0.9323045660476318
-4.889748739725155,-0.924332561599239
-4.883887094266294,-0.9342810444632851
-4.880869166356012,-0.918870688623963
-4.868492586578324,-0.9446639750405302
-4.8635669335482445,-0.9289158289120916
-4.855516444833015,-0.9547475123421282
-4.833972283942448,-0.9577701350156491
-4.822566758031487,-0.9581488084889135
-4.810041604848683,-0.9746070605579781
-4.78909629066637,-0.9914556018558054
-4.788311439162037,-1.0028278757876115
-4.784638101451294,-0.9722997724585591
-4.774270409146425,-1.000074651322516
-4.7726312678831455,-0.9937752147426683
-4.768200314096536,-1.003889158151246
-4.760366433764367,-1.009844833807426
-4.750635702486033,-0.9860845481431497
-4.7419720492700765,-1.0202338117079954
-4.731424208704087,-1.0246840094215521
-4.7296522871581645,-0.9992423928048104
-4.729519180953186,-1.026881282711153
-4.728772281069348,-1.0046998218410295
-4.725538355918266,-1.0194354130661047
-4.711505812074272,-1.0223627828789668
-4.693670979909746,-1.057807258564278
-4.6922452441948606,-1.0463440604697511
-4.671615278002682,-1.0622858834659181
-4.671424743567391,-1.0507871461597669
-4.654371415256503,-1.0251260173115655
-4.637074939687099,-1.0525266611045276
-4.62896162553719,-1.0618566433058416
-4.6012524480486245,-1.0547734153161707
-4.599886191432258,-1.0676818214004058
-4.599434682055199,-1.073517096821168
-4.596647320316841,-1.0578158569363714
-4.591980708250398,-1.0548289046058248
-4.591162684819148,-1.0643795517533414
-4.571356865435762,-1.0800445220746804
-4.568472198565363,-1.0608000835860942
-4.56738534682625,-1.086574388097432
-4.560723190805136,-1.0648204224493207
-4.554285333799301,-1.0778220549321105
-4.512503403422975,-1.080526251695427
-4.510451019076742,-1.0757782396333093
-4.48942880215188,-1.0524045348018929
-4.487841881652371,-1.0550385786875427
-4.400896290645915,-1.04774146680428
-4.372066002424462,-1.0322132136557738
-4.355155951030316,-1.041030511740154
-4.343058648721422,-1.0156714059535963
-4.338863802586774,-1.0116522916891797
-4.319586143776912,-1.0078865768415166
-4.313133471853442,-1.0215354217528385
