n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6834812603053757,0.4618222590136978,4.67986771437994,sin
x,y
-4.986043699470796,0.25826614309196616
-4.934646883668265,0.21326849636735734
-4.934372679679903,0.21167648843977538
-4.913077815154578,0.19620835317435642
-4.9116222403940455,0.189493137618273
-4.910415274200525,0.20136455277803167
-4.905041508583952,0.19167678976591346
-4.886065711291721,0.1898815689526278
-4.87381844778369,0.17062179812658063
-4.866398830596213,0.1695236322008013
-4.8575419123027785,0.1687542126452067
-4.805451470582658,0.12400776208470901
-4.793521624685111,0.11353540695040194
-4.787852023846204,0.10432206229199568
-4.784809358422043,0.10859410467009516
-4.765945252969783,0.08981021205957836
-4.758790826365766,0.0877096937533386
-4.70075398541621,0.042222165597769534
-4.6939613195290155,0.03649738023042085
-4.693629838335066,0.03976845368074801
-4.688593957597602,0.03687842646428902
-4.66986041306781,0.01585018404797364
-4.654817948436496,0.00664637028307394
-4.6459192820551545,0.01037363944184825
-4.6432274380982665,-0.00042133592996422987
-4.638819226101649,-0.004888911974393943
-4.63124253852761,-0.004220286434202512
-4.600270551318047,-0.03444341680953725
-4.596222388740079,-0.03701382342596495
-4.574904109628962,-0.06068328201141286
-4.57287407556371,-0.05987767920142704
-4.5692918914779135,-0.05988172987331737
-4.563480079531694,-0.06276489611734558
-4.553212851321863,-0.07232044372250969
-4.54532492664669,-0.08587609257726153
-4.535119327640686,-0.10049470538657194
-4.520726584139439,-0.09407819412473636
-4.501570565915589,-0.1065098955630831
-4.497301030706847,-0.10846901748417451
-4.4920594346541645,-0.11684982147184401
-4.481035028429503,-0.12553441026969106
-4.476465452089795,-0.13043644115835834
-4.475901605676985,-0.13241333605013536
-4.4476444205407475,-0.14787270987882795
-4.420660757452288,-0.17100469892654663
-4.394490926636683,-0.19338899007723312
-4.392365330600075,-0.1875049129905652
-4.378324427820676,-0.1963423406309627
-4.358963631037403,-0.2173208178085918
-4.341048104461281,-0.22892214611542894
-4.340456542564772,-0.23594304808889752
-4.340244299905178,-0.23236103273551117
-4.321703851711353,-0.23694707711612112
-4.320885920419954,-0.24233005958640086
-4.296502315141159,-0.2618739680424238
-4.294737116193773,-0.25005196308910393
-4.292930187025446,-0.2637074252347755
-4.292281303431941,-0.25535297880044194
-4.285289362513819,-0.25946413028787296
-4.2838552553810825,-0.2693176506526413
-4.280200968200251,-0.27466784492342156
-4.279359788437845,-0.26445672932970776
-4.271123775285468,-0.2722786894290898
-4.265812687635959,-0.27505290088310724
-4.263972643192632,-0.2767370846426536
-4.2614259930066805,-0.27740550920556667
-4.2595948326884345,-0.2735178985477517
-4.248744600765044,-0.288270156226289
-4.241671674211801,-0.2839240543707799
-4.223073830416052,-0.30067790062049116
-4.221300547236555,-0.301163504290355
-4.2095879845505735,-0.3170032051876184
-4.177967852083184,-0.3267951864006351
-4.172345245158232,-0.33309605137795417
-4.1647188836779225,-0.33398297632033097
-4.143084420478812,-0.3443120559811343
-4.138970100066257,-0.34967775833656084
-4.138350516446878,-0.3524052581043103
-4.127660603779781,-0.35099137584952045
-4.124885196297445,-0.3534259496253471
-4.108503399293854,-0.3654298297421575
-4.0862568796300645,-0.3774327683632953
-4.084215847274758,-0.36943198273592864
-4.07253158481205,-0.38628857459297766
-4.0723611565923665,-0.3780203609982023
-4.063219829934528,-0.3790870338447842
-4.0473122313801815,-0.3989214006104008
-4.039586360296302,-0.39406083471514464
-4.03389557125173,-0.39647888800806075
-4.017913605879892,-0.40809142649566565
-4.001398127722435,-0.40597355750879727
-4.0004691069331875,-0.4174170002402771
-3.998688784491372,-0.41320085618836616
-3.992350240568242,-0.40588610484760496
-3.987526148968894,-0.42104338157786864
-3.9798899052064685,-0.4189945725303033
-3.966748421985721,-0.41455579401684206
-3.961473542581505,-0.42801263772284864
-3.952603971234949,-0.4211061269914869
-3.948838418304784,-0.4291439100963178
-3.9398335558674678,-0.42143518677050357
-3.9273238047286165,-0.4305989927099208
-3.913448928345109,-0.442302297804192
-3.9075352954476115,-0.43766290346795267
-3.9037124281554414,-0.44645627947292493
-3.903674954277556,-0.445249341803968
-3.871887842910261,-0.4386794818102557
-3.8694802528850714,-0.44549107360905826
-3.8336457735016882,-0.4505102635167534
-3.824561696054439,-0.4478087003257259
-3.821872333740485,-0.4546895548239419
-3.8169636781962057,-0.45954124166425664
-3.812674395078186,-0.46697591044198883
-3.8026102818877305,-0.4628912133147188
-3.7771728468007715,-0.448096723479193
-3.756491870388462,-0.45776172787100766
-3.7512301894530964,-0.46284906625189326
-3.7491293222727498,-0.4629581255470036
-3.744954352123914,-0.46550228757326667
-3.7440904335096628,-0.45520094040684544
-3.7286110790754745,-0.4609833777058227
-3.7268513580793194,-0.4648971922543614
-3.7130384283970406,-0.45846363006012353
-3.698910555921393,-0.45706101475596916
-3.684805022225711,-0.45573450722452746
-3.6745448888707246,-0.45777216802159704
-3.6608358912510406,-0.462831633082814
-3.659714252600895,-0.4604250333399982
-3.6559520935711554,-0.45894751451448274
-3.641960940363914,-0.4572282111450976
-3.617767874527437,-0.46916904367533285
-3.60937915200944,-0.44824494423477423
-3.6027590876200866,-0.4551895017614662
-3.5793085759424326,-0.45131038603741985
-3.5567602118925015,-0.43870214638204474
-3.555315546153933,-0.445149976023711
-3.549118956006201,-0.4437773504894568
-3.5444075721313295,-0.4448178172423294
-3.526810808110593,-0.4436513996986162
-3.524417176948189,-0.4397871558358327
-3.502556444928888,-0.429859596658984
-3.4987916500642546,-0.43175051819462884
-3.4849728838939775,-0.4263393350057472
-3.4821619576085894,-0.4226586045251777
-3.479033667277742,-0.42406490599855506
-3.470523383880325,-0.4213329062164879
-3.4698495943717402,-0.42730950040074284
-3.4525645109341543,-0.4098922130849392
-3.4268952941004525,-0.41076845375294146
-3.379029991881141,-0.3847399713990353
-3.3781310406820952,-0.3855758272328908
-3.373867485643429,-0.3905433729513091
-3.360750583788371,-0.3847582929793968
-3.344855393959114,-0.3783635218468473
-3.330765339527254,-0.36582087798024054
-3.3101426957280844,-0.35864069804389465
-3.303306871703542,-0.35891212097498176
-3.273300803203716,-0.3396195062965044
-3.2592464399288534,-0.33233266447799736
-3.2491857454565185,-0.3310417353754696
-3.245108278140255,-0.3248773106815352
-3.226089404996497,-0.3163466199095066
-3.220994209717849,-0.303775378632051
-3.2191151239232507,-0.31217002424214846
-3.2096351948209714,-0.3066039749291129
-3.2059590056749707,-0.30791830404331777
-3.2030820637434165,-0.29851825616216826
-3.2026997261264443,-0.30239604878065696
-3.2010370396254584,-0.2943390629621758
-3.2007489614517635,-0.30101448707157097
-3.1879041063418603,-0.2983806740068709
-3.1844010376833367,-0.28732214945608386
-3.1371259547878614,-0.2561025434518825
-3.1355341575014526,-0.2672079477649658
-3.1284785433132347,-0.25829404744572043
-3.123670472508903,-0.2469878811892852
-3.1189430611152935,-0.24511133891753253
-3.1122203229608614,-0.24274017185687438
-3.1051734211480877,-0.2425441993237625
-3.098854852417693,-0.23295502953529457
-3.093438223497568,-0.22784597811554183
-3.055948759005184,-0.20975591346126765
-3.045030461049929,-0.18985294835728742
-3.038071763223955,-0.1906338302356396
-3.034363210813291,-0.18832158696416854
-3.023197497530562,-0.1837402831401592
-2.9967109153428417,-0.16481931951961504
-2.996454993868384,-0.16296915509593513
-2.991831410779784,-0.15839441591799538
-2.990806065412035,-0.1653731997045688
-2.977026083816483,-0.14179804912820249
-2.9726473106712348,-0.14242943804187097
-2.969630035075067,-0.14883534417046193
-2.9628848047976986,-0.14655149850242546
-2.957896035248381,-0.13325653393289877
-2.9576450119498787,-0.13664594777435785
-2.951673172561753,-0.1269114253245771
-2.9394767061436666,-0.11888026925280562
-2.9369768529549245,-0.12575796234408032
-2.9348068579650244,-0.12468404461155615
-2.933808436411258,-0.1195700535267232
-2.922987013679937,-0.11943564354125517
-2.9102218247610723,-0.10293371813491337
-2.8848809803451134,-0.08330652572405149
-2.877716380720554,-0.08129788262713807
-2.876490664661545,-0.08239720279774608
-2.8591299039416693,-0.05943967355842584
-2.8358055773826885,-0.03840888196934156
-2.83096993394641,-0.04090806970382799
-2.830921229956913,-0.038351219812210874
-2.829517871830819,-0.03439208563857554
-2.8058127745042993,-0.018254894301817613
-2.8041515567116795,-0.018210276530426242
-2.7994444195974166,-0.01448515216809404
-2.798293410364497,-0.025172957278222136
-2.782323494221707,0.0005721036686472166
-2.7743204820579246,0.002942765607746369
-2.757449633025495,0.01342764517886798
-2.7531943455505727,0.014767809597446942
-2.7351265306877206,0.03171501073040964
-2.7256661463648357,0.0403604600443357
-2.7220955662797497,0.054265000721740765
