n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7160949468905027,1.2781901370843267,6.070793695660891,sin
x,y
-4.999711300249756,-0.7476771368558929
-4.979493994806545,-0.8131776768364737
-4.953780526297131,-0.833952578271638
-4.950931993861602,-0.8470364265561247
-4.949921846802448,-0.8228679833657279
-4.949589110502187,-0.835592054525818
-4.940919059662704,-0.8680640013880303
-4.917347191667387,-0.8833837955791116
-4.915483640983178,-0.8859759215900675
-4.913622324486977,-0.8983024659824496
-4.9076023957698345,-0.8904293330854216
-4.898486584889072,-0.9030205307601581
-4.886677296174891,-0.9582916119600449
-4.85986519817842,-0.9696264012533072
-4.856317568469053,-0.9779949466471881
-4.846205203102558,-1.0122075467256575
-4.83288635935515,-1.013031345102411
-4.829065776932526,-1.0518154438748342
-4.827205889495751,-1.0513866490342854
-4.81741172317382,-1.0241340431070858
-4.8143695749852755,-1.0381778810597198
-4.805732621743114,-1.0631942472090063
-4.7945693725126235,-1.0667548775272118
-4.791942849236353,-1.063093883688712
-4.783380214258593,-1.1056208860221597
-4.77519261375551,-1.0913967353090708
-4.7702726631886,-1.1027417856044817
-4.760005384220694,-1.1072027806912832
-4.743846676157281,-1.1120854734059828
-4.719830989083339,-1.1591417910093251
-4.718053612214876,-1.1431414694446735
-4.701668029828705,-1.1407282886236327
-4.694124671336874,-1.1900596542970976
-4.654072859748722,-1.207710372492519
-4.635766610567325,-1.2167928501041259
-4.627941043555897,-1.216425188024595
-4.6104524235394795,-1.2200768420322297
-4.602306684629738,-1.2392312563104122
-4.594844724389777,-1.23941357074831
-4.564470435122169,-1.2566526536801075
-4.559098817221273,-1.2584815251326076
-4.538715305161054,-1.2436468642629304
-4.527580414233331,-1.2657109296269895
-4.510070103884365,-1.2720888799895038
-4.507575777269758,-1.2530257639386633
-4.4988561838458,-1.2663930008612658
-4.495757768344579,-1.2655536599256432
-4.48477395474935,-1.2863034516538316
-4.448581392946961,-1.290215216618333
-4.437383184373908,-1.2870510580805985
-4.429353333848397,-1.2827592332121138
-4.399336203498624,-1.300397234306718
-4.389105662538887,-1.2973354716950845
-4.3643647374008845,-1.2602355740963864
-4.363576452048445,-1.2604648784121448
-4.362230750275367,-1.2785605160395161
-4.359097860226474,-1.2744204293674355
-4.351862687219484,-1.2757940331174005
-4.344611357118016,-1.248457995903575
-4.343992411749057,-1.2624091511064084
-4.3425419661419475,-1.2436688378754959
-4.341539924707664,-1.2682387205199643
-4.341503493445449,-1.261800931512179
-4.341256039372099,-1.2553469094166028
-4.335106761920424,-1.2624829413432934
-4.318937966791378,-1.2260509332588339
-4.314211040474813,-1.238608980975786
-4.306840467672353,-1.2502614529551181
-4.288860003978526,-1.2330804403321378
-4.288649657056388,-1.2242086916419261
-4.275757265346547,-1.2073998753827184
-4.262507154936918,-1.2296535511243885
-4.259494116206985,-1.1980939312526455
-4.25750311787361,-1.2153165949011289
-4.255932408489694,-1.204124249840287
-4.2407642463348685,-1.188509347890397
-4.2218244045896824,-1.1431728604734117
-4.217884950194448,-1.1946635078997958
-4.215554487279642,-1.1602537177213754
-4.210646440196638,-1.1611706869962108
-4.199957138905254,-1.168625047353926
-4.173014128434237,-1.1291073643011387
-4.170884689930622,-1.1022730353908898
-4.167886480362703,-1.1282210004894277
-4.15322181925339,-1.1246031432702406
-4.152598759245443,-1.1061803892553195
-4.147659208552154,-1.1085272664007344
-4.145543643845323,-1.0910296794110361
-4.142612771703167,-1.0976803362843217
-4.124112658875196,-1.08645847147797
-4.112717199568547,-1.0709825432741447
-4.109129186489665,-1.080083563245983
-4.095382255715184,-1.039571401612914
-4.090361374214675,-1.0341427973014927
-4.085462426864201,-1.012585328283997
-4.08288659310715,-1.023986475771313
-4.061205445819658,-1.0156628570021495
-4.054445607825699,-0.9773028067398278
-4.0520551319905,-0.9937944695608022
-4.044952851473017,-0.9716557679933538
-4.038141309470323,-0.9495974804963003
-4.033494861908068,-0.9338759963450256
-4.031416751892535,-0.9411515197383556
-4.028081276579724,-0.9678829268631359
-4.015229167583042,-0.9435602575009858
-4.009198457677794,-0.9286634030574878
-3.9924131451820255,-0.8834086449818581
-3.9874037567218803,-0.8938351536238618
-3.9525618453999667,-0.8574631464861205
-3.934713639272948,-0.8304028434131964
-3.9268564473637735,-0.8021106452465143
-3.9143559660443508,-0.7515829865836934
-3.914098804608063,-0.7720849138106006
-3.874565044533899,-0.6789803850720189
-3.8716187633559684,-0.6867259236111463
-3.8428841742455844,-0.6219035752701889
-3.8304679533086983,-0.6282182728780226
-3.824994102363648,-0.6157208404228484
-3.823771307120146,-0.5931657161628896
-3.821540680977664,-0.5934951094886588
-3.8184271498886857,-0.5920976746352865
-3.8028472912158797,-0.5741630767616878
-3.7981858125291756,-0.5511145584975455
-3.748950776330796,-0.4631059890137984
-3.7452874645879075,-0.45922090317407416
-3.743060545750602,-0.44157302790756364
-3.7392448591119365,-0.430520029462767
-3.738413891507287,-0.43100872370106447
-3.7309067338264335,-0.399969165359054
-3.717996869274164,-0.38504532774551103
-3.7115437144357077,-0.3823517462174832
-3.70243359954293,-0.34268950481477584
-3.6969827720044055,-0.34917244810526527
-3.6917079006162137,-0.3437642929608276
-3.6773713297607644,-0.31238331588420853
-3.6402657508406855,-0.22410635968368145
-3.6396443206647398,-0.21747172235302759
-3.6272372165217615,-0.19181493729420696
-3.609806180430982,-0.15523416580852425
-3.5864935173408528,-0.08979337641087647
-3.561441652025791,-0.05411012090755223
-3.542240094295451,-0.014632098901100727
-3.498746442905275,0.08241791567940297
-3.487658308761864,0.09463899464496485
-3.4739190440284915,0.14040256412568575
-3.4687075628663955,0.1431448932502355
-3.468535951941396,0.1507215338270468
-3.4684121290728265,0.15114873188108618
-3.465134487584358,0.1580545964108346
-3.4460897645639035,0.2023074090160747
-3.44146155119922,0.2134466173741152
-3.4370740978207737,0.21656500127019457
-3.4363699071719167,0.2238848594717501
-3.3854668085880633,0.3287032171214727
-3.38451156697118,0.3408024696671969
-3.3777415147085463,0.3432187293946912
-3.3674616317131525,0.36239127561831314
-3.364169135035,0.37048660158832714
-3.364122600044579,0.3764015898455301
-3.355485366028165,0.40118831942267963
-3.335551770999107,0.4331590724224654
-3.3198817840587322,0.46364833370669245
-3.3062409640736137,0.495888313938699
-3.3058357149059026,0.5144174046986886
-3.2901776929655693,0.541164079270043
-3.2877185539059948,0.5122575252120423
-3.274509361405118,0.5546585379910104
-3.2656360548082164,0.581473724049119
-3.2483785278382173,0.60840027536206
-3.247920144996199,0.5986938145513631
-3.2237737013358334,0.6334776998035307
-3.2107079166404464,0.6658825721660921
-3.2072838415713365,0.6763368213899811
-3.1943267324266014,0.7266330537434968
-3.189098362708619,0.7163161290013293
-3.184790354017112,0.7457261540899973
-3.1838839687678187,0.7465194832958394
-3.183642945094447,0.7451223495210646
-3.1806699348624634,0.7293334836591833
-3.1725828316443208,0.7686382361459754
-3.1637576987227645,0.7715931199644877
-3.1416442911761,0.8132325085623878
-3.136689596294824,0.8171956292343117
-3.1255716254606103,0.8282686290041616
-3.1055058146496317,0.8504626310303094
-3.098598442234618,0.8765449965804227
-3.0966143450304893,0.8580931356674132
-3.0945147585563193,0.8953769756275275
-3.0883062982965246,0.8776313977438772
-3.079725077643596,0.9138549522928041
-3.076927380101908,0.9080865226665474
-3.0614277143234405,0.9326533104652388
-3.053257293183039,0.9597481645186104
-3.0419051259566974,0.964799141485037
-3.038096244555474,0.9677132203182959
-3.0218325246712863,0.9862192519299183
-3.0184040641466083,1.0213431525049346
-2.998215157821138,1.0182330644422037
-2.9660633142854054,1.0623300548088537
-2.954773091279661,1.066163194997588
-2.952548865423413,1.0634661244224388
-2.9374468160020664,1.1130957765602645
-2.931186729980805,1.1052761090933674
-2.9121546729882377,1.1098248527808696
-2.90996793025461,1.1281554187035738
-2.902388814786393,1.1197260235871807
-2.8939435882580433,1.137164863443148
-2.886399483097043,1.1506693259242282
-2.87899586098743,1.1245406684655859
-2.8642567255288744,1.1535623787351534
-2.8409069022910782,1.1891802352171847
-2.815414290305628,1.2184022523699802
-2.808972534177401,1.218818261170397
-2.79629624951521,1.2157951543065768
-2.7618511095353626,1.2340268880842837
-2.761436969582125,1.2527091393691496
-2.738646417966412,1.2499663508338992
-2.729777693907194,1.2551462817220609
-2.7184521904359182,1.2566294176661363
-2.7048795724388497,1.2541941722546064
-2.6978347267434333,1.2613006010986254
-2.6715533476934104,1.2734446312383423
-2.666743925080133,1.257373421510335
-2.6556915419742033,1.299004879831791
-2.6509201449430284,1.279774315858875
-2.6501184702757588,1.2671135336151376
-2.6482997362915563,1.2846707362450542
-2.6442769037405336,1.2625138071409718
-2.634377481790672,1.2661329769388048
-2.62273156720417,1.272409399016304
-2.619012532022471,1.2809827028537795
-2.6162261719233304,1.2521352648831325
-2.6100215099645196,1.2791115527045576
-2.6099985508683963,1.3062015999810945
-2.598382591781224,1.265460235859328
-2.560729298063248,1.2547342994374282
-2.5478857315003633,1.261454860761284
-2.5448223663458047,1.2755703033298529
-2.5418405457546713,1.2746090147227451
-2.535438730562115,1.2808756882059191
-2.5337167384965795,1.284933347203127
-2.516021300899233,1.2564033758706843
-2.508441199139945,1.2303926704793777
-2.5050768761633,1.238821244604801
-2.4878738062295436,1.2194241136473263
-2.485735901237444,1.2436366216490902
-2.4732767279003385,1.2340165886218086
-2.461471544649716,1.238978499199404
-2.4318785941333045,1.1931599522325973
-2.4239911103150638,1.2117485230563108
-2.4144200688467574,1.1877511866183288
-2.3896168776520943,1.1883308890697224
-2.3736696319198494,1.1531653434756792
-2.3489003016424705,1.1307683420093653
-2.333242368486781,1.1174755456361403
-2.3162872426798775,1.114210089109971
-2.3122184663290293,1.118473601892738
-2.3088520468721874,1.0947635170334848
-2.2926406644007082,1.1043529570034953
-2.2909998404419807,1.0874724227006238
