n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.691112129645223,1.281574495760464,6.099279480437271,sin
x,y
-4.995827445014616,-0.9199701121600962
-4.9877644869580795,-0.9310670136420777
-4.983784977771028,-0.9264702503247023
-4.979196591285079,-0.9163457291568633
-4.9311153569018495,-0.9992707302729907
-4.921543757798947,-1.0164742403769034
-4.90740650220472,-1.0480243287019042
-4.8844549930961545,-1.0646034799821849
-4.882225062664713,-1.0670117336336469
-4.8739969146430875,-1.0591059994108594
-4.873416887001425,-1.058386808584759
-4.869001680961079,-1.0843730558613731
-4.863074548854512,-1.0816404010642544
-4.845948960321017,-1.0940915327561909
-4.832412839633534,-1.1096624271117896
-4.825853662048257,-1.128440808058439
-4.8143639633285185,-1.1466312601606214
-4.797059138619821,-1.1407650357670742
-4.794314269127094,-1.1636448841086318
-4.7756300463863885,-1.169846476541885
-4.774009429620714,-1.1590898592208665
-4.771364053095629,-1.1533069713916784
-4.7713499191097455,-1.1766037930559778
-4.769953816762724,-1.166611181131306
-4.766626774645987,-1.1534599850542908
-4.754604729664049,-1.2096176303889494
-4.751880068828393,-1.2045287578319452
-4.750561229004052,-1.2001771874013218
-4.748652636359498,-1.2034460487282317
-4.7310664428948215,-1.224664316405036
-4.722295421877686,-1.2205810057988988
-4.718804624597514,-1.2284363699765373
-4.712522013780335,-1.2110546216553577
-4.703105101769925,-1.2218421200917535
-4.681469461447513,-1.236125235718529
-4.667969064704752,-1.25199040992615
-4.661906007218468,-1.2638644528020468
-4.6614779987446635,-1.2603668201803124
-4.6548648599415765,-1.2455397326959763
-4.6538157567129925,-1.2562754789471609
-4.647303884048727,-1.2662491528763067
-4.629823164904239,-1.2626079123355642
-4.629739124399224,-1.2465471966775863
-4.629733927528937,-1.262259784142485
-4.625966588114736,-1.275467245298963
-4.617820645724153,-1.251357820110926
-4.6015597244093485,-1.2895521236656733
-4.573543237977501,-1.2747563848526733
-4.5424866666620485,-1.294520753019114
-4.525767116655009,-1.275718139594663
-4.517946372025975,-1.267294889046917
-4.498806334320734,-1.2992620827847006
-4.495496227808912,-1.2774217255611613
-4.488515831327842,-1.266912803871543
-4.4775775086246234,-1.2779941250170928
-4.468091386504653,-1.2445206153376347
-4.45138269264199,-1.2591641174779555
-4.450358217237952,-1.2578558548676007
-4.446044463799284,-1.2662857345047844
-4.42255460545894,-1.2561906296377705
-4.4085987247023395,-1.2417205343792372
-4.403554501429946,-1.2707683582243379
-4.393469183079311,-1.2392124338189736
-4.392623603040228,-1.2747373021725665
-4.384382834015544,-1.2553698461126013
-4.378950252634133,-1.2461042653330041
-4.367821433309188,-1.2235348775690986
-4.364623746642643,-1.225303962865986
-4.360679967041248,-1.2402747839596153
-4.356553420066755,-1.2068544660132714
-4.34159200348131,-1.2157990898669833
-4.338018088450493,-1.1874483944132297
-4.319436758017451,-1.1904584385958508
-4.312830367956964,-1.1632444907258592
-4.30890902563384,-1.1829969833454879
-4.297876467605121,-1.1937419690303857
-4.296308137408604,-1.1652517768345079
-4.285714007288474,-1.16057948158158
-4.283511317012155,-1.142486562634856
-4.2638543612858,-1.1425841881722962
-4.260227881251307,-1.1320957894818573
-4.256557565050622,-1.169312056323667
-4.239956904864842,-1.135752998122762
-4.238382736893013,-1.1354865910780005
-4.237162621486256,-1.1308257864377977
-4.236736970408939,-1.1187186477346915
-4.232516608170193,-1.1104591088125433
-4.224898427147098,-1.1158049210778729
-4.214810307664081,-1.0982288333580699
-4.207884678184448,-1.0729271580407096
-4.202411661832738,-1.0930194988105675
-4.1894663832818315,-1.0548950372078496
-4.182285966956499,-1.0846518839359587
-4.173451007266732,-1.0619895792198282
-4.169530501943868,-1.0511034381515938
-4.164907665229908,-1.0282295327104147
-4.15680757877389,-1.0184083676295352
-4.154090665078231,-1.0368514686224986
-4.153821729947671,-1.0195989049170733
-4.122244734672482,-0.9864755196259904
-4.111062706059783,-0.9754654792022037
-4.09688488376697,-0.9580969992899997
-4.088941179104464,-0.9266106916570561
-4.088203836421327,-0.9346710643617258
-4.088193957127651,-0.9200748210021887
-4.073828521457453,-0.9115513203705825
-4.062762098898335,-0.8672307644425038
-4.053495773979189,-0.8698598164726042
-4.046457926355168,-0.8785945677264924
-4.045444832384763,-0.8757680450638914
-4.0430611136978465,-0.8690590703658322
-4.030125263039945,-0.8520383175673587
-4.006899515903247,-0.8000637035335739
-4.006253919874821,-0.8114772525370214
-3.981973194932704,-0.7923555691412598
-3.9799255387071844,-0.7457600510607968
-3.9728524467926274,-0.7423373933464531
-3.9569441658427076,-0.6949558917328171
-3.950842380054631,-0.6930477262599438
-3.9422904188782715,-0.6879681885140287
-3.909590160190841,-0.6246095865580905
-3.8893111526570046,-0.582292457493723
-3.8835516099425735,-0.5583646863592013
-3.8818169409831005,-0.5560063373460167
-3.827352785280059,-0.48788399594495224
-3.8253961438681436,-0.46100229583245317
-3.8171155798070098,-0.44056647123001413
-3.8081356419267456,-0.42178620334019534
-3.806742149600575,-0.4231691310776076
-3.7929271254582577,-0.38353982667085684
-3.7921259912146765,-0.3901998346413241
-3.774760645089125,-0.38044507665482724
-3.7598620717768516,-0.3205083440149146
-3.756769474668602,-0.31632621935355537
-3.7542336385221606,-0.3157951354325597
-3.7372757492039876,-0.2878286691117878
-3.7350216089901576,-0.2713884845668886
-3.734827657914747,-0.29408105424239395
-3.722121885152627,-0.25657931717026483
-3.7182106761139924,-0.24019307079903332
-3.7132976248242047,-0.22793678997584826
-3.7045765526749888,-0.1880620620629157
-3.6903734277518794,-0.17838042022589948
-3.6883747633270856,-0.17894285144421024
-3.680083056186747,-0.16550897059380187
-3.67291268221118,-0.15689526520703984
-3.624823356451936,-0.06036665015537052
-3.5996791338553438,0.01466245869531455
-3.592605585330509,0.008987835508854278
-3.587788854895082,0.06942085536924235
-3.567024604274305,0.08573525186769956
-3.5662639444177935,0.07512684065776112
-3.5514014608959,0.11543204499765411
-3.548121104071157,0.14975863854220994
-3.538307658537062,0.1434747382774926
-3.5336336470496574,0.1652529682051906
-3.51634933034814,0.18676364028695588
-3.5106711886695208,0.2080109372628538
-3.497444646558171,0.23074647597844222
-3.4841313138709418,0.25783561094727203
-3.4765350504753165,0.2685447091042575
-3.4649189789563217,0.3115617050401742
-3.4510697234308294,0.33834721679161206
-3.4426884782593206,0.35730926541801694
-3.439336418486075,0.3817833413433726
-3.4157126592217812,0.3893069823168047
-3.4059826459180345,0.436269065944759
-3.404224142501313,0.4376318556007643
-3.3979355582433746,0.4360009083933374
-3.395433055687287,0.4391998416753096
-3.3927050964719205,0.45542403062705017
-3.3848854976253726,0.47381885264739676
-3.372427544060248,0.5122398035118825
-3.3674128174431806,0.5130727981096876
-3.365146966687086,0.5234016027031577
-3.3500737472828535,0.5232632207552267
-3.3468204095517082,0.5668323560095947
-3.3451206031668077,0.5498380606476285
-3.343719674886091,0.5769115161760194
-3.3400903615004895,0.5422220930315353
-3.3334070146693486,0.5546759412024166
-3.3266188937373906,0.5837418445039884
-3.314756663449787,0.6055791284526784
-3.3118983418768524,0.6183176906896485
-3.311475654960555,0.634414672032489
-3.3111519819964075,0.6066941702887547
-3.2850972495329245,0.6829718844871259
-3.282845743452124,0.644297584433198
-3.2792567663874026,0.6632475544578902
-3.2606570356002615,0.7055179751336841
-3.256907391968371,0.7301008528502004
-3.2400062974457775,0.7507646978286682
-3.2367550638731113,0.7324611063552124
-3.226030308944692,0.7632957606646457
-3.218127532668097,0.7780961774846693
-3.192211135222045,0.8248443655323493
-3.175874050086681,0.8570040718995666
-3.1719132139231343,0.856459672861603
-3.158595068063834,0.874880438949804
-3.157668532619664,0.8718375002423575
-3.1548919124475927,0.9004831771896805
-3.1529448697875995,0.8745520988394558
-3.1506324258681673,0.8910345252426759
-3.148912731204284,0.9208795689498995
-3.141174464391482,0.9111637026196253
-3.1402734787987594,0.9021106408323586
-3.1354515596302,0.9219924234136364
-3.1318151038481767,0.919198786975306
-3.127952004304708,0.9295414948248141
-3.122082303004532,0.9389101465330398
-3.1060313145641993,0.9539524930322111
-3.103106425021264,0.9475545689793974
-3.0805564421677056,0.9815425717028526
-3.072252029027347,0.9969188475057275
-3.068129263161723,1.0142440023015253
-3.0557251757958213,1.0283168114629784
-3.0320843936292263,1.0472010368586904
-3.0263341613045878,1.051272318499752
-3.019323576159061,1.0696240338753047
-3.0159437436369565,1.0744400375975585
-3.013498743440147,1.0831730278784193
-3.0116023517317556,1.0864529769140272
-3.0008817434008828,1.0892273914979638
-3.000027448762841,1.092720005922705
-2.997912710066475,1.1087537302882713
-2.9884885232880274,1.0988482147894885
-2.9874328115775395,1.1387378425760735
-2.974856865641123,1.1384548986292415
-2.953061704922575,1.1394677513124867
-2.928293413485946,1.1553292398743245
-2.9222392554524843,1.1601074546275099
-2.898347731201448,1.207068795133692
-2.874660234548505,1.2330553522180938
-2.873425592292752,1.2034466816698997
-2.8717478234580005,1.2119076177285482
-2.8367789177101033,1.244940635794685
-2.833143833697113,1.2258731296374514
-2.8295410480655847,1.2616049688063427
-2.8167584061455386,1.2408737845659497
-2.814581046317027,1.2383856143272456
-2.808400542099936,1.2443644427344958
