n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5899843424356155,4.528977398087322,1.8030768624549987,sin
x,y
-4.989277847397481,0.730304306412348
-4.969529892848948,0.8095444466912866
-4.961942231459917,0.9609093152168563
-4.952464290236929,0.9468507058074401
-4.9397186254348515,1.0327698137262957
-4.932085277484051,1.0546808301869182
-4.921097687242742,1.180475786839354
-4.901847765872709,1.2761962990384712
-4.8922170319439715,1.3674038139716673
-4.882675326318421,1.4153478219280877
-4.852644174304524,1.612123016361915
-4.840502241978612,1.7240523626112594
-4.836626950053646,1.8217455435660814
-4.835353998180548,1.727842885476063
-4.828820055130862,1.7311524584864357
-4.804900488199506,1.9632354612172198
-4.80231943763863,2.060222362592746
-4.785511554683119,2.066116474217473
-4.775252030015242,2.1428682064803284
-4.771877446059981,2.157285980614744
-4.745070718376915,2.3961639022426553
-4.741729986710443,2.3301241463260505
-4.731726958898824,2.4747334002936894
-4.726124533572685,2.358903965959995
-4.721191557976433,2.5327894242905256
-4.716263227412179,2.4731058889117556
-4.709463617877957,2.535107914068618
-4.689383177212486,2.6021900592210163
-4.66312091941104,2.7862320142275143
-4.661478497920185,2.8188797988701175
-4.652879509905024,2.919788832403038
-4.652623612350078,2.8896478660629414
-4.6520516694192935,2.8956393558436777
-4.640510507268784,3.000331278028613
-4.617564491731132,3.0627577434785325
-4.610602019442172,3.10123263634323
-4.606767202903822,3.184886479966531
-4.57868151016927,3.280924303582788
-4.574187272362622,3.2852260455805258
-4.5702593357731605,3.293723476181619
-4.562905044102612,3.309763156086664
-4.552002435373465,3.4806800064037815
-4.525803509883626,3.5043949012441424
-4.510846229796037,3.5794646496012406
-4.495489252496807,3.6140117356565726
-4.491672186932956,3.617499003837147
-4.490483244401694,3.7613712613368806
-4.471739394037753,3.647356443190996
-4.471368147314552,3.7875397965785726
-4.471269237216456,3.7302220574877394
-4.463887544858034,3.83008304836906
-4.45862112262824,3.7806028974996546
-4.458566828624953,3.8361035346740646
-4.44883912919178,3.8336381103538946
-4.439659561686062,3.8027296515356186
-4.4296555628855945,3.9389087816705484
-4.426086522266003,3.8811403897288814
-4.421573065588724,3.9364658105128774
-4.4048410895106755,3.9800564584478004
-4.401382207462097,4.012770744001205
-4.396310296043792,4.031560753826132
