n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.037323618851397,1.4863823954618747,2.210962878211486,sin
x,y
-4.987120875570961,-0.288235533732128
-4.964693559462395,-0.2979010867447565
-4.964416546291744,-0.30510027150574787
-4.944766182733548,-0.33875043010435
-4.936970956189233,-0.33669660127845785
-4.922133274011793,-0.35616752506968596
-4.912819540341504,-0.3836521951995044
-4.88760940952417,-0.4254836929789467
-4.876076607417258,-0.41978465857049985
-4.8641276391159565,-0.4505312223431115
-4.8511019544836635,-0.4777465989125542
-4.850527949631087,-0.4866192047737898
-4.8441412059910105,-0.466591287118671
-4.822812008505362,-0.4969099582456088
-4.813085547684625,-0.5316497720888029
-4.803547885072845,-0.5581410915293787
-4.799888074490695,-0.534431165876252
-4.79846980935108,-0.5817320568937147
-4.79038953850726,-0.5546149008568221
-4.763736619784227,-0.5976105859920248
-4.762768483773633,-0.5730686580571254
-4.761737986052827,-0.6064124260211589
-4.746180544896903,-0.6352927374611546
-4.7297885063379255,-0.6450108859609893
-4.721807011254828,-0.6590393930213132
-4.708303050418008,-0.671342882282902
-4.703241096990772,-0.6710971790983931
-4.681435546320147,-0.6842911732077687
-4.669726212499347,-0.7198353029134803
-4.66187026862364,-0.758143967324825
-4.647999525139972,-0.7543382948982135
-4.635649980484178,-0.7681149456838453
-4.625239880733218,-0.7856796658376599
-4.622808594647326,-0.7925039378302169
-4.6075367467088855,-0.8147662105715814
-4.573074673240961,-0.8426448357143344
-4.562272554690086,-0.8381649885628858
-4.55496787785211,-0.8688829197383391
-4.5544977472392105,-0.8649634910183971
-4.543437097539188,-0.9091478270862238
-4.527782845103357,-0.8860606035409179
-4.499436080986796,-0.9313102151474534
-4.498735958044109,-0.9231869460302672
-4.497171415313405,-0.9571780720121866
-4.487135984294332,-0.952450755743635
-4.476970748449533,-0.9562934744476447
-4.446828517512355,-1.0016141528081028
-4.430979428258709,-1.0061556554439488
-4.430354146042531,-1.0213272168279397
-4.418900543686489,-1.056965255132988
-4.410102992209022,-1.0419065611752563
-4.402934592521452,-1.0663906433767136
-4.3992783294338755,-1.0528405610307527
-4.388827539480529,-1.0563265197079574
-4.3510837850724275,-1.1021335555780916
-4.350807990682631,-1.1101565748720228
-4.344322440045407,-1.102481824692495
-4.342770042103287,-1.1202683649721392
-4.3227310856168,-1.1080710487204026
-4.317581431778613,-1.1461615069400122
-4.312354391999133,-1.1632844194664578
-4.3028278770270205,-1.1414725708253954
-4.279366330130815,-1.1557321557244573
-4.273259932490942,-1.1790734567839065
-4.2709612163316235,-1.1924569609821376
-4.25408568300241,-1.1972984411032201
-4.249276301635056,-1.1933346345162354
-4.238387092832029,-1.2136127180015275
-4.220197828148926,-1.2251880079060455
-4.2150736367181505,-1.2651212942105023
-4.204775050565846,-1.2272848843380195
-4.19698725693436,-1.2300578225394325
-4.177413752004069,-1.270539249121062
-4.176185916473154,-1.2352132791466988
-4.17331664460565,-1.2386017663286326
-4.171675300818455,-1.2774860769431742
-4.1698617468486185,-1.2898500283885874
-4.164670259430245,-1.2976906037504776
-4.156694556233996,-1.2731914748290782
-4.136934447335819,-1.311489141108453
-4.130766630320647,-1.2990267787279859
-4.116486397093981,-1.3129147402798496
-4.1028521158942235,-1.3299266813884896
-4.0974675686462225,-1.3269754069599267
-4.092089339780874,-1.349830588554112
-4.0844091518148815,-1.3302329380727758
-4.065522130508731,-1.3382867007139991
-4.045256549880206,-1.3507605390338375
-4.044419135340985,-1.3492631554132266
-4.036622345223126,-1.3646730551502801
-4.0364403432879525,-1.370765386888006
-4.019425435015609,-1.3843743993415765
-4.014861844734153,-1.3746283287660241
-4.012984155933273,-1.3907606935332557
-4.002950575392527,-1.391055357489945
-4.001236413691976,-1.3897811064246839
-3.9790725064833152,-1.410679471277766
