n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6215379858040821,3.4879577894983544,3.4817631604143804,sin
x,y
-4.975979523235151,1.3113134567384164
-4.967396540143394,1.3341982944477015
-4.957648924327756,1.3654492528588245
-4.94820516251886,1.3479925139795463
-4.938531935663491,1.403946236542857
-4.92456808364789,1.4497803324247367
-4.917506689860469,1.424983038527367
-4.916814695551431,1.431389472653007
-4.915819742051949,1.4454510593498735
-4.910554894586856,1.4652299875800745
-4.895139817073902,1.4808890336224247
-4.876078544310331,1.5321330172810361
-4.868065162676086,1.5460191839195565
-4.825777272171486,1.6335086704925605
-4.817128289543727,1.6557077504384687
-4.816054430304048,1.642121687874823
-4.808478570842633,1.6134249795829279
-4.80655309995851,1.6238767206358566
-4.775037052332771,1.7404616373808284
-4.771873411933688,1.7406170448791705
-4.755752031835188,1.7223431570247323
-4.742970770935124,1.8134444160907468
-4.71291949683749,1.8549612791061112
-4.7094165227901446,1.765179264402763
-4.70354478035201,1.8047829870455034
-4.69432819083763,1.8799535744980973
-4.680565939377848,1.8482719373554939
-4.6801632207463175,1.8916261577327858
-4.667762789527071,1.8649022911104385
-4.6626480760456355,1.923430595615576
-4.6560469789537,1.9334171214875027
-4.634855638203882,1.9083216363999282
-4.630625012983432,1.9453294078135508
-4.564605701871925,2.0734980365733264
-4.564192059290507,2.1018492941739493
-4.562176139287006,2.041852056972329
-4.549818160364327,2.158596148634484
-4.548722057334986,2.1668373795980793
-4.5359920435232635,2.126607159436241
-4.517319105377396,2.2179037751412434
-4.499046376910149,2.211947674865582
-4.494860387356219,2.252237341506814
-4.492143177998937,2.158788847170932
-4.491851825140011,2.24717623735962
-4.49083984814529,2.2367762462665715
-4.489459106623972,2.2367399920737907
-4.477925166166502,2.3278454788491967
-4.473973559641159,2.2797062087937032
-4.455970804823827,2.2425985435082483
-4.431274510535426,2.3488070257374156
-4.423176378671794,2.3201136420010866
-4.387368083042796,2.393678660409675
-4.379078979745473,2.395190211208671
-4.363472718248804,2.4622633814623724
-4.349223325449557,2.387468844680689
-4.348343143382303,2.42219768646521
-4.342349067469056,2.4835877739737864
-4.33698673815175,2.477856671293324
-4.309767897161167,2.4457416269444305
-4.306800409134386,2.5240198148318607
-4.297099847214433,2.4621575843414885
-4.29617283609047,2.544119948307272
-4.291375077843142,2.4757752726242783
-4.29039869014908,2.5324066904687816
-4.275861309648663,2.5938737649535457
-4.264291799013539,2.536809144984868
-4.260150652995426,2.589177307546189
-4.254360901536805,2.537824874813718
-4.2518700111421595,2.5927302233615657
-4.24677610414128,2.5918106373562018
-4.24663390364098,2.5594927453173346
-4.2332455049546365,2.585016866445057
-4.190219167983265,2.686185792502954
-4.185943929268251,2.642869505759977
-4.181320558696228,2.7067920526507048
-4.1805666805248975,2.6486367763607674
-4.179421985872561,2.701114849518214
-4.179044412196118,2.62027593818722
-4.15136680388491,2.723052795458569
-4.145146506033512,2.7413260607493184
-4.13864154633587,2.7118912522255694
-4.120262862995656,2.828664043550431
-4.119157614488392,2.7866976054491417
-4.105642344574868,2.831898456062486
-4.091239393131429,2.8022481018601066
-4.087669075543885,2.7680957625987337
-4.064750816903139,2.8741825996655948
-4.056632707758018,2.849584150574202
-4.0523411611925555,2.9090857067026303
-4.043366230346202,2.8558967373967072
-4.037828166343861,2.9178866027993267
-4.034597125430429,2.9013619071291212
-4.032644095287591,2.8397735363404433
-4.011969833143661,2.951544018708242
-4.010205314805059,2.8808976896372656
-3.956715002116363,2.889052459947498
-3.9562345431248005,2.9706154718937263
-3.9544902171270078,2.9586415157822614
-3.953630211655643,3.0208023742466645
-3.905613428364696,3.0319868506530745
-3.8869631133010385,3.109089564797879
-3.8770210583378297,3.0565786577266345
-3.8732714308326157,3.023883303515015
-3.8729273983240633,3.091668487605759
-3.8692733515256226,3.164739035714662
-3.85844321273587,3.1446706377633986
-3.8562888844053633,3.083140065572414
-3.836631484708114,3.154288023201263
-3.8130636437506293,3.1196163556282435
-3.797126508359736,3.1386494505239955
-3.778607428710141,3.151486443559204
-3.7759206412459747,3.1866459364263484
-3.752279746017657,3.236484005846248
-3.742468459238635,3.128667068736302
-3.7408721688170257,3.2341454338561078
-3.7379568514733075,3.2112246063979333
-3.6910549088452784,3.2997044894689256
-3.6864857785683123,3.22772534095225
-3.680450839191194,3.221293977368004
-3.6797134955761903,3.2309604308719035
-3.6766683113423584,3.17241988625413
-3.672207326685073,3.2594273824506783
-3.6710012774593426,3.3090914540865732
-3.666460632565874,3.245335002004105
-3.6450576973372217,3.300887483937932
-3.639577562767543,3.3368363694135494
-3.6332081494812796,3.312419682234945
-3.623141057518114,3.2534500480547415
-3.5896954009022695,3.3465513558094133
-3.586843828753219,3.3476470946636763
-3.5815522167498592,3.2885857259597517
-3.563721829796819,3.2911182262023253
-3.5560417033491443,3.3363830123311797
-3.550191685099857,3.3134068859386314
-3.5464700626111414,3.2686280118432487
-3.5251483116602076,3.3585965143387915
-3.4901796691788345,3.334495278113299
-3.4651680779420335,3.394576642801785
-3.45860739562354,3.3563012804270542
-3.4279075946918858,3.4104189506124394
-3.4201706272682064,3.361140337298024
-3.398042669624478,3.441318673321779
-3.3894784707717838,3.4357522391160096
-3.3855234991799343,3.4452027798141356
-3.3833065034809637,3.4441981410827536
-3.382841981370759,3.377998494101689
-3.3529492616108767,3.405967520124657
-3.344646688427262,3.45798284433199
-3.333947359707209,3.4853274429024625
-3.3244017391241556,3.413222656183339
-3.318992784491556,3.439267181441535
-3.2893533879936987,3.424744358308447
-3.2873931400048626,3.4522658177513708
-3.2788977294503496,3.4558487810839043
-3.2702654910374926,3.4676403245249325
-3.259801402164052,3.4485205935148913
-3.258002575244645,3.4812426529881932
-3.257062042996617,3.4109916137130063
-3.25357114496438,3.5053978933129923
-3.2243734588883086,3.492232308470517
-3.214742600573899,3.4745857811664473
-3.2135618908259014,3.4993779406948557
-3.203894613296149,3.480624487493402
-3.1981353941344737,3.4633552088519357
-3.194819297763074,3.4495959064995514
-3.192845399596671,3.4589724973700613
-3.180098034978236,3.46934737600935
-3.170057757175564,3.578830319165606
-3.1609901187847065,3.4588540168045623
-3.14985072741087,3.4529371141238445
-3.141476004459033,3.5015408356864923
-3.1339509102570573,3.5406555078051336
-3.133341711455704,3.427615042192302
-3.0991062447362063,3.498789459185044
-3.0955510363996375,3.4715549166433393
-3.0914845414442493,3.4241331197315144
-3.0785390840469438,3.4577875380903924
-3.068053486070681,3.4775228745769557
-3.0593700379162083,3.4744162277624695
-3.046457281412284,3.5058778909234882
-3.043281520907728,3.5094763110280818
-3.0360848363729365,3.5224072177853887
-3.0318503579318445,3.5070635104493726
-3.0303841973836354,3.4263382465119947
-3.0283391200516663,3.484526286504743
-3.0159219081699353,3.5119871991733267
-2.9921096675092462,3.4943605073377886
-2.9892171686903843,3.4744349765811595
-2.986230256019052,3.4850786438300885
-2.9752432404951676,3.425117761454726
-2.9741145538333926,3.56046442657236
-2.963085188029609,3.413173855331003
-2.9541156866848683,3.5398242485566684
-2.9486289322050583,3.5126004797990484
-2.941308580315072,3.5548991592253674
-2.926847603002866,3.4686198968390016
-2.916003141332444,3.414161418644347
-2.9132099383396115,3.444321039455457
-2.905347343215036,3.489328304339375
-2.898524184757475,3.5207416635830686
-2.8923444718084177,3.438266499867305
-2.8920429530170546,3.4889469376810114
-2.884513010188594,3.515715996734818
-2.871120623374032,3.46236179469787
-2.862810951021083,3.4592556331017508
-2.859220727512385,3.4889007157280925
-2.8490855724141486,3.487447710646457
-2.820244280176535,3.4126015570606927
-2.8078993580857556,3.4281805666930394
-2.80361602420665,3.476623898760207
-2.8016722085163845,3.466683902564903
-2.8008046305288237,3.3761566587704612
-2.8004148661782766,3.426283071423511
-2.794160745915666,3.465945805330296
-2.771661459632954,3.442855057505758
-2.7700641439527587,3.4352621745384355
-2.74967048012401,3.4176467757251845
-2.722400652598332,3.342566171313824
-2.70928830348797,3.472725911536859
-2.7040403360659413,3.328759016582249
-2.6930739264798453,3.375974428798769
-2.692521531782237,3.3753860299059917
-2.691080532373263,3.387767462914082
-2.6874637725797035,3.3510906250270702
-2.6741577240180305,3.4014563825577335
-2.65849632329945,3.353577614784388
-2.6513532730515155,3.356081252279261
-2.6500331510327193,3.328690255670795
-2.6436055653532975,3.4090561183906347
-2.6424844684122153,3.3979260584508384
-2.626831572021863,3.387667350522249
-2.6258792838550447,3.3399896404577416
-2.6228925767099898,3.328403432289576
-2.622264450507419,3.354838789587895
-2.6219549530410404,3.324660031866519
-2.616144902739613,3.298060513090831
-2.610678471230421,3.329223498179309
-2.5993652781206347,3.282455209158985
-2.594581817433106,3.308399270936198
-2.587936487677167,3.3493652548616804
-2.5816413591398923,3.3509086419601877
-2.57991229835961,3.289124723976288
-2.5780196803485964,3.314663824319435
-2.5677077994418074,3.3231129883318347
-2.5617009317618633,3.2793713721277005
-2.5402139190186834,3.2730245126411543
-2.533458267291231,3.2510905087519526
-2.4893306935936064,3.2328858544049814
-2.4825238769537084,3.273754630525667
-2.455087155603862,3.2598112663636862
-2.443375232157231,3.231577362346601
-2.4384087243576937,3.2284755892869903
-2.410605766805011,3.1759838318906946
-2.404299972488878,3.201417015739306
-2.3885084117896693,3.2215492724189447
-2.3821997032653797,3.195315345499099
-2.374732928262299,3.252006668800949
-2.370939502493312,3.1231437957328474
-2.370845072095169,3.1272904073818806
-2.3635854152842106,3.1713532891969454
-2.3630575874610162,3.1885237715619894
-2.356633605747054,3.149313458788817
-2.3327236685866493,3.129548702273698
-2.328163052158817,3.126585240956328
-2.321343060106311,3.100438897957602
-2.304208659157281,3.0861034791129205
-2.3019246616184996,3.116604107290004
-2.3017552835630326,3.0912180250791814
-2.298812579216467,3.0693058601779426
-2.28909981905561,3.031775937838049
-2.284561622443441,3.0830908173205804
-2.26762555668126,3.011051073844065
-2.252982111799815,3.04919010731876
-2.2508983912180547,3.0366900438362405
-2.2431430325888058,3.083441044324266
-2.2397235145316596,3.0331101213620997
-2.23968101302885,3.0311090167226555
-2.2368149916005797,3.0346133534349358
-2.2324703607741614,3.0396623404835954
-2.22857560278391,3.0319832909890416
-2.215091423349361,3.025268261603802
-2.2051695472722823,2.9851194799830845
-2.184183988937477,2.9758342341777038
-2.139651201531655,2.8633327547651732
-2.1383582586451135,2.882714912045491
-2.1365521497319406,2.9151191686779616
-2.1141268885231557,2.834927512312876
-2.1075467376330637,2.858461241375664
-2.0976921833661146,2.8120059339926633
-2.091394877103906,2.938948964370028
-2.0782506380127286,2.8860821253210114
-2.058502276767087,2.8027079757216398
-2.0282175295273785,2.783875469215227
-2.0270043017718598,2.7732515852332407
-2.0160401848404472,2.815700993735817
-2.0090697486192086,2.794405676805187
-2.007603747999548,2.7196610840027167
