n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9449287826750679,3.0121701816639432,1.842911736921234,sin
x,y
-4.998100252332918,-0.7911137613725028
-4.985302529536966,-0.806663727161453
-4.970060228401839,-0.82372141916589
-4.944601405935104,-0.8998473875929276
-4.944341553240996,-0.8693567144997763
-4.943468014574435,-0.9578371936733269
-4.941317055788959,-0.9236164610332166
-4.926391806919411,-0.9921167622643127
-4.89905087898949,-0.9908950445819478
-4.891414028488392,-1.0557395453375273
-4.881024511560712,-1.0496743660793837
-4.879644174876545,-1.1432959823355453
-4.877209696527489,-1.0381872673698864
-4.8701215665638315,-1.1510256172991744
-4.8672873385995805,-1.1119471303379262
-4.86440262966516,-1.1375800075674825
-4.863235472808736,-1.1394809667268802
-4.862759983091237,-1.104255218843278
-4.85611599183626,-1.1565090376727158
-4.85446212471642,-1.1344183299520498
-4.848054750067316,-1.1757899899814879
-4.835055697590982,-1.1958817311294871
-4.82815504642292,-1.2482220416050869
-4.825365703389041,-1.2127500395845185
-4.80688030970868,-1.2956517209011318
-4.804269567297475,-1.335064767899421
-4.794769161478566,-1.295502405310092
-4.79025289397473,-1.3609238515804196
-4.78329584268598,-1.3858037118764406
-4.768519256925183,-1.3800103527694145
-4.766614025408619,-1.379752835848288
-4.751606296542034,-1.3796147012278253
-4.732216173796118,-1.4871724936014246
-4.717139680621979,-1.5430401328662582
-4.710100286676939,-1.5306646333303056
-4.701434008541784,-1.550833642477194
-4.689409431656984,-1.5744534179022938
-4.660142129788245,-1.6546755445625154
-4.643650512850735,-1.7219677719659656
-4.635732164580522,-1.7167487763212286
-4.635656158161679,-1.6930888207040375
-4.628732991188396,-1.6929709022404362
-4.607614930382098,-1.7794930605674337
-4.607532925870526,-1.798596295865953
-4.602878464943416,-1.8005060727753015
-4.594904930258695,-1.7569339315946428
-4.5886901554309025,-1.8447938290748833
-4.584800762027178,-1.8452499864868241
-4.582167953725937,-1.843103196645439
-4.575013875749558,-1.8261262538041203
-4.565893669712712,-1.8962423478325483
-4.520541000509405,-1.992605327271413
-4.505657867237549,-1.9699708214933702
-4.504477892769615,-2.027537408048158
-4.486694416780289,-2.04231129981028
-4.48154577930654,-2.0262552059592798
-4.478470378523841,-2.10480543236194
-4.470039882647545,-2.1306281142051846
-4.464341475388745,-2.0685682960626433
-4.459371374668944,-2.0669565065243947
-4.45040890415072,-2.1060372655501616
-4.430485844550846,-2.11243789656339
-4.423185027570331,-2.2279874724951707
-4.417979064632421,-2.1794165298629946
-4.397772939206332,-2.233115158542342
-4.384136005345809,-2.2169084013987024
-4.382452166764007,-2.2440567310902524
-4.374824597973968,-2.2342420142305346
-4.3570630099446115,-2.2272887531609715
-4.354788948190863,-2.3078164105044756
-4.3357933126347,-2.348246931501175
-4.316693284350727,-2.3243324995656214
-4.311993508597906,-2.333376401411322
-4.3029914683971935,-2.38426545995187
-4.285614701081627,-2.440554327379163
-4.283810241782813,-2.3821376668911625
-4.272324557877475,-2.399740113930023
-4.264783304422242,-2.4313944630867996
-4.248510252038818,-2.442108959238249
-4.23379417288222,-2.5058808610789503
-4.208745875038023,-2.5340131730721085
-4.191820832902968,-2.5713908871368023
-4.181680190553736,-2.6203650721266105
-4.172479021889876,-2.6155556948328225
-4.16182534822107,-2.690883611143514
-4.157644801805502,-2.603104013276977
-4.1563043240105575,-2.6217744174580435
-4.154714221154713,-2.6461107333942424
-4.144440843097317,-2.628214066757105
-4.140512227987784,-2.666005411749725
-4.11790309998024,-2.60922522723279
-4.106423262758643,-2.6263881091979315
-4.1045437508658615,-2.7161076237757005
-4.094311929660517,-2.652907063792749
-4.0915339990883055,-2.695522987458026
-4.087196206042401,-2.707807312403991
-4.0824920221231285,-2.68918631645363
-4.041963782692787,-2.7514001307250755
-4.039121555485674,-2.7573510950413325
-4.019687485297522,-2.756417442257744
-4.011363960558492,-2.819957698985798
-4.010309871965488,-2.8399799032684316
-4.006806871897652,-2.8281964124260135
-4.0055100701915745,-2.851710779380266
-4.002662498736102,-2.7701846266443684
-3.9973624173945277,-2.807293914351199
-3.9838544326755034,-2.815661170188391
-3.9783822105009037,-2.8262551813394063
-3.976691123910202,-2.8194469128308532
-3.9737232886181006,-2.8457932330470492
-3.9353622912570407,-2.9039679575020574
-3.9351136854020763,-2.852758790091239
-3.9338408808911107,-2.8673713742834117
-3.926764465228869,-2.8509718220054263
-3.9145357850469087,-2.8629867892294047
-3.9076335398636974,-2.9547613469234535
-3.900879683942655,-2.945301810561857
-3.899008417802683,-2.902924581230382
-3.8910607484346524,-2.8696071459023273
-3.888841077795273,-2.8936841278718526
-3.8823169625432365,-2.9017301079076736
-3.858759654445442,-2.9103813687822475
-3.8452529495489083,-2.947178826686503
-3.8415430623060187,-2.8983373772101126
-3.8140435775454584,-2.982228066988095
-3.8127797599306836,-2.947547353026308
-3.802763235224914,-2.9597245706365114
-3.791648761783757,-2.9673836763934345
-3.781174241189531,-2.976176104185094
-3.7685314573286766,-2.9723294358424024
-3.762861381960297,-3.049816591403192
-3.7520458476049012,-2.986661164153536
-3.7502688062918734,-2.973099793539561
-3.7175191866186683,-3.025296570496202
-3.7150898613684555,-3.0248927450010235
-3.703068961418876,-3.0169947261094463
-3.698441685079026,-3.0113772562644803
-3.692587386804319,-2.9937412778015497
-3.6913587681247395,-2.9996478697239013
-3.6820993939422353,-2.9695940163505363
