n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1535328469260633,1.3569215730401665,0.04254808209185457,sin
x,y
-4.986373868682731,0.726732221369649
-4.986153728309134,0.7335908340667182
-4.974121356313236,0.754039335648844
-4.967434264453276,0.7547961581761776
-4.961081493963223,0.7954465761737078
-4.954150524474206,0.7789194893441299
-4.927917841137093,0.8336433542908701
-4.919133367407415,0.8027299471178485
-4.919131598955952,0.8042603124586379
-4.9161065501322785,0.811606550228742
-4.8973816286542196,0.8568049681660572
-4.895954864338593,0.824595370879383
-4.86884758283126,0.8706740405893022
-4.8684472707782165,0.8900189000195817
-4.8537504194048,0.8920267791968296
-4.852378451601198,0.8908114196586545
-4.83912063915505,0.8997563484495351
-4.834236876509786,0.9101440474768138
-4.8287686703854495,0.9157190769589747
-4.816932663723037,0.924549124975928
-4.805333872001878,0.9567145386452655
-4.800747774735497,0.9563574831020459
-4.775822268340047,1.0085118629814496
-4.767560410843853,0.9831724144942897
-4.762057022781051,1.0058142126374559
-4.750361330766918,1.0217816281251895
-4.740575918059527,1.0103289988460002
-4.73271483321147,1.0535567322969892
-4.729189710299945,1.0250922344203492
-4.727976034536336,1.0286526140311523
-4.727233441119488,1.0191482386910893
-4.714923377932607,1.0457353955236566
-4.705808911698675,1.050127685302224
-4.7026150588595765,1.0879930076126711
-4.699491505104675,1.0621110070605777
-4.694209686580076,1.062784389705106
-4.688190510813407,1.097340452713706
-4.657291923102442,1.1140977727419286
-4.643587914564005,1.1131794480783086
-4.641137248911677,1.1256702534072778
-4.634861177605519,1.1148584070946381
-4.630801555755303,1.113058872253616
-4.619356821981379,1.1466763955043757
-4.615689197379613,1.1483453043284393
-4.605479250010451,1.1553060175207086
-4.601550738971242,1.153311311995858
-4.55946313535237,1.173038751392425
-4.557032288704413,1.1907017966587372
-4.538017385417827,1.1971095290017146
-4.533733752916193,1.214597427602653
-4.528845974380413,1.2388534683285028
-4.524189761854345,1.237210210966639
-4.517142425706673,1.2123689793666985
-4.51396334957758,1.2224710629416684
-4.4845376793779455,1.2479012814916322
-4.4801339809208365,1.2476143561065525
-4.461128375431017,1.2532476788919742
-4.427941979256587,1.2733013022504578
-4.404342750739558,1.2953763309484185
-4.403196256991287,1.2813482469334794
-4.388827899402491,1.2968581550604763
-4.38726873905258,1.2870936233680088
-4.372599358135415,1.3021284162588396
-4.3724755998774265,1.3158527011153383
-4.3717638603106455,1.2990291749153717
-4.371336819260206,1.309647342280848
-4.368298911774534,1.3150470193943622
-4.364530486099981,1.3066100722225078
-4.343635172432362,1.3188207670201841
-4.336977442558147,1.3284383308663517
-4.33688705840463,1.3179366690695975
-4.333186222512774,1.3247749504883284
-4.323274403666575,1.3275984131670084
-4.309586877169584,1.3017132756114935
-4.300803464807085,1.3472981666536066
-4.300767511577471,1.3405124619740754
-4.298054876109266,1.3318402542310552
-4.293982008393099,1.3145501582118075
-4.291214906235156,1.3383325496478398
-4.2815175977730755,1.3156265361874373
-4.254208862092563,1.3460831299639586
-4.232407640094652,1.3510956902293865
-4.228197527002472,1.3598375111715517
-4.200250476103812,1.3739495438509133
-4.177949992931714,1.3652499209527553
-4.172481069192752,1.3501544607172977
-4.1711497559961686,1.3482751242255644
-4.171141782466688,1.3816462926732198
-4.159130047110161,1.3516219203246211
-4.13091834863517,1.361049679188638
-4.125392892857931,1.3512590329058833
-4.119889033022885,1.3495430387702978
-4.111563679628968,1.3455760807237551
-4.110821332872612,1.3333888572748616
-4.099016016795157,1.3512810438844423
-4.0832426747029915,1.3530641231668872
-4.068428605363761,1.3620909467644766
-4.062769440735816,1.3557900671753658
-4.05370291403578,1.3408223980741405
-4.036015706912651,1.3452309678648553
-4.027939209182737,1.3481130136223962
-4.026449697705507,1.3471459262691825
-4.023880602704506,1.3493104637488242
-4.022048886314349,1.3672545502215303
-4.0143665555022405,1.3582037824527262
-4.012699931952357,1.3355322491262374
-4.001194697700946,1.3360071591579161
-3.9831890907819503,1.3522643850911835
-3.9695617168665978,1.3304358055012993
-3.9596838705975888,1.3229154774946479
-3.9576293317531785,1.3512396354686582
-3.938665721427549,1.3169310259140479
-3.891942135902543,1.3365277228890367
-3.8861637300313334,1.2956909014700353
-3.8673926577796958,1.313662889193873
-3.836168452594345,1.2757252611728493
-3.8252924395804646,1.2532909767669937
-3.824987533721016,1.2992331808733817
-3.8175526675590388,1.2725391507417103
-3.7810117461290984,1.2492808564900955
-3.7701769571811505,1.2483479859885906
-3.763892484960892,1.220381703098136
-3.7439931607164922,1.2577493975243956
-3.6944961215474894,1.200933186239804
-3.6867529347191166,1.1921380716588836
-3.6665661062002544,1.1861223351466181
-3.649045419541749,1.1657637309210307
-3.6457573814122157,1.1657904124101925
-3.6279516766571653,1.1509320369887575
-3.6157955911971085,1.117690675273341
-3.614314636589077,1.1445929486148256
-3.6032456039887437,1.1300716860444522
-3.5886428302913886,1.1182257895458312
-3.587683863151195,1.1026363020826784
-3.5738659414736507,1.0780754147303826
-3.5718188180569266,1.1198302415920527
-3.5658874955559527,1.0752628560322306
-3.562007686765729,1.0822006135951494
-3.558851215095432,1.0901935027271874
-3.5552543962660543,1.0854691083885741
-3.545088243847748,1.087651280019161
-3.543859057361214,1.077712223880845
-3.538474587186602,1.0567764952089445
-3.51845425931847,1.0312381963603274
-3.4992292831140492,1.0261288710925807
-3.4920484859457215,1.019338850859761
-3.4917471568588287,1.0309971698092968
-3.4748971015146135,0.9823950694018019
-3.460856707088218,0.9937218168392201
-3.4351891400090775,0.9399014826277903
-3.431910615582016,0.9411460384767719
-3.431050752702679,0.9488255579488053
-3.423095340385668,0.9394096909436528
-3.422581061051937,0.9601198261433783
-3.4105771723879172,0.9132381403024857
