n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4740760402517983,1.5116948504476784,4.612462027596254,sin
x,y
-4.999513696926705,-0.5819498289954513
-4.9855716274890565,-0.5825810409484771
-4.982536033219985,-0.5843063420778128
-4.968706232938274,-0.6324708421242348
-4.960794158358772,-0.6319385997892485
-4.959569661395027,-0.6673158206718954
-4.956135499270617,-0.6558540469493127
-4.949332579625042,-0.6635737525199278
-4.946987074082215,-0.6943221988199703
-4.939057645023683,-0.6845710113085003
-4.936314408391086,-0.6766919886128817
-4.928619666305643,-0.6736096467742699
-4.91083275004649,-0.7286835718337358
-4.90778921772892,-0.7831063010761591
-4.904487035630085,-0.758258824539141
-4.904367637514767,-0.7580035552819553
-4.901598843006717,-0.753949228755413
-4.901304290082961,-0.7563345045908636
-4.885642351002374,-0.7836772522068249
-4.8808695045081,-0.8233641720560304
-4.870550134629578,-0.8347770164245181
-4.858918345589882,-0.8380670932249726
-4.856559208032038,-0.8650414549486605
-4.842432239401774,-0.8677171804728906
-4.841401565440535,-0.857102946123495
-4.83365196325234,-0.8813677157273083
-4.83325977025712,-0.8785746107380915
-4.818354361929876,-0.9252862085041466
-4.81678834933848,-0.906982941270411
-4.809161767486457,-0.9339613623145417
-4.800294730268208,-0.9385916772381797
-4.797556099957675,-0.9529971092992294
-4.795165744091234,-0.9929532580578152
-4.790124856697842,-0.9693282832343918
-4.782903185753238,-0.9465648790686736
-4.769852429651769,-1.0238913489574373
-4.7633644785147204,-0.999015270598405
-4.756655802509043,-1.0174475289298541
-4.752718101914294,-1.0548579497395147
-4.740037908911649,-1.0732588818852276
-4.735167996553523,-1.0591882346892403
-4.732535144009994,-1.052400862143722
-4.729901893263914,-1.0384851640959587
-4.721966964390778,-1.0821483956672882
-4.7207051182599455,-1.076279947529925
-4.704789085121185,-1.110926150069762
-4.698750126268557,-1.0847394389991594
-4.687516905580326,-1.1181786873233874
-4.676703027862544,-1.1294723443401922
-4.6712199905739915,-1.1446547503720457
-4.670734852369398,-1.1640900061644832
-4.664107863650891,-1.17332158678743
-4.663078117007248,-1.1732481232648866
-4.662117592128546,-1.1771918251372409
-4.6368686572321005,-1.1965531374720115
-4.616233715222543,-1.224120906428139
-4.615198139609125,-1.2519958550747563
-4.612237148267205,-1.2530884833166143
-4.6029423992837035,-1.2333978048044978
-4.6022525168588215,-1.2470412153051458
-4.590439930264085,-1.2796424335941252
-4.585761640472812,-1.2603584679991362
-4.585459182597917,-1.2607471359857858
-4.567409206051529,-1.288066528092978
-4.550940663247134,-1.2828806722134725
-4.545460009150707,-1.2839816797370094
-4.542812985060855,-1.3358987941233929
-4.508383090313952,-1.3522697900903684
-4.507499420591506,-1.333249008624949
-4.504441119484773,-1.343495197297501
-4.496132229981984,-1.3628071984944323
-4.495278253881607,-1.374865737245207
-4.475071310274266,-1.3786221542752406
-4.45100898802519,-1.4334242893833782
-4.4493760051944,-1.405443826160109
-4.441625986872087,-1.409396856957834
-4.437751527736619,-1.4071788269076897
-4.432267089185523,-1.3941218193009022
-4.420119332139275,-1.435819828494753
-4.418959622815031,-1.4332651451497749
-4.400017031534599,-1.4031407165956855
-4.3973495510175304,-1.435183710638155
-4.392625744032387,-1.4629722395863916
-4.391028203347069,-1.449936009241384
-4.381053226745047,-1.4711959763637767
-4.357192207266818,-1.4781099025507605
-4.3477750741168215,-1.4616319813354666
-4.343557776112956,-1.5067231788894377
-4.33388551588687,-1.4748069444249226
-4.332170873128117,-1.4805743851204396
-4.325776234826338,-1.494150926594909
-4.318589798838587,-1.4781333420032496
-4.306294638733421,-1.4749104631123622
-4.285444964838775,-1.49837254473697
-4.284729229647532,-1.507439102930597
-4.256734192672394,-1.4635739649564918
-4.2501646149593695,-1.501582447612944
-4.2446628767591985,-1.5140807624044155
-4.243638896642904,-1.4993490337989468
-4.226466658237886,-1.5238072354329386
-4.215675344638489,-1.5211567980942673
-4.196055773599017,-1.520578597096075
-4.1934093029045485,-1.486416635122184
-4.192784189238474,-1.5231394382152565
-4.157417637354505,-1.493049330507221
-4.1341795576528,-1.5086280940811485
-4.1340226391400385,-1.5212617569355043
-4.125907532109977,-1.503587231332001
-4.116261774152205,-1.5116917893670232
-4.102733809686919,-1.4948168039159722
-4.099575394619517,-1.5021086343666976
-4.077464867459627,-1.4843676272458073
-4.07580693073207,-1.4688883260458665
-4.070125275370202,-1.4962595298948564
-4.066861569388488,-1.4916392179189166
-4.064867087586834,-1.474814597028585
-4.061016373177755,-1.4795246284620254
-4.053703017403834,-1.5090816683396828
-4.026380991956434,-1.4394792551108928
-4.019017321285954,-1.480445977582078
-4.0180778935721415,-1.4509259185557388
-4.01544136869734,-1.4665800825821542
-4.010775701365056,-1.4452570205576738
-3.9859771181007373,-1.4309485154384602
-3.9763796383826957,-1.4316727317589883
-3.95332787966975,-1.4376288893954248
-3.9397014529411436,-1.396634807298394
-3.936086971462304,-1.4133105688147154
-3.9203687400523455,-1.4016018331929934
-3.920350132847701,-1.404868873488753
-3.9138779952433636,-1.401356718094879
-3.90923803082045,-1.371788513820071
-3.90262480825771,-1.3914951390203651
-3.9018650761890683,-1.3824742018860448
-3.8920717278332306,-1.3544632874743792
-3.874612079011608,-1.3289681811153624
-3.867876158250038,-1.3531860241883926
-3.845378196587185,-1.314189475378427
-3.8212653902392892,-1.3162337607999863
-3.813236557277037,-1.2718770835230337
-3.8107309997974195,-1.2868856765667902
-3.8006933022935208,-1.2894430164587325
-3.794449119772909,-1.2797550513384626
-3.7868578979464163,-1.236046060466204
-3.7860097434156903,-1.2795030000446954
-3.768519332980812,-1.2186009248938918
-3.763722906763399,-1.2249248585255892
-3.7600748309313548,-1.2129832114939796
-3.759113454661481,-1.1768063777235058
-3.7502319769395442,-1.19869032767807
-3.749619579212432,-1.1931206314441227
-3.7438230469326594,-1.2007535486901024
-3.7410870334433843,-1.170070153832406
-3.739506657083349,-1.1865448077446854
-3.7375749722883955,-1.1624230030474372
-3.684639295158898,-1.095974335878037
-3.67887209192713,-1.087531298801004
-3.668220194352041,-1.0677016219478135
-3.667356540939438,-1.0639448466642585
-3.6547946101576745,-1.0599403546726056
-3.6424920859536702,-1.0533571312538272
-3.62035632226537,-1.0221267963737493
-3.605404906755302,-0.9811357731427301
-3.604127319142816,-0.9615756699798158
-3.596636265741706,-0.9604617841218427
-3.59629164216162,-0.970168018651241
-3.5925892491922773,-0.9435366498552531
-3.5847286878533033,-0.9471648278206368
-3.578331278076904,-0.9020192249704629
-3.5731332948731955,-0.919714066684754
-3.5722003140384064,-0.9396806451563857
-3.5538085394009347,-0.876485323127904
-3.538351603625778,-0.8710515004341307
-3.5261839721328956,-0.8573085039659701
-3.5201807746813296,-0.8377900143992794
-3.4980576846703237,-0.7634310849621206
-3.487414393129323,-0.776677935226312
-3.482895118169693,-0.7638638581118976
-3.4816837693828386,-0.7552115416205878
-3.472732340209822,-0.7138407402634903
-3.4469287368483723,-0.6524437097816118
-3.4368185332879255,-0.666384003994449
-3.431808851218733,-0.673720190575286
-3.378364832685632,-0.5476120160790275
-3.367101877342187,-0.5052267221624979
-3.364006930226313,-0.4981627413072388
-3.345628120856076,-0.485300895369753
-3.320459418920707,-0.41213882471674285
-3.3170249130995346,-0.3927639200974624
-3.306804746725227,-0.40480903599847273
-3.295479235029024,-0.36214698323700506
-3.2948863576080756,-0.37922119867853726
-3.2769182555960663,-0.32463609799794907
-3.2736236326244827,-0.32285694664767683
-3.2731223155982434,-0.3194303293416689
-3.2617324591544348,-0.2844742868185883
-3.2538791165363943,-0.28857726308988724
-3.2529973547756685,-0.27728030485165445
-3.2492485813375396,-0.2772126516070163
-3.24323941211617,-0.25834174055108333
-3.2205760947165363,-0.20910600613738867
-3.2142237717405453,-0.20259500851057963
-3.160742092903317,-0.0570499678055953
-3.1605341259461017,-0.03841468614402726
-3.1597754974728955,-0.06524808870842488
-3.1529991920661073,-0.037142689817537
-3.141891500269678,-0.008604657249381274
-3.1367288770500714,0.013187900077390288
-3.1366255682298085,0.007935298835560586
-3.1351811728836143,-0.04594566934942057
-3.1305562287877375,0.007006570303793316
-3.129331087831334,-0.01538452227767418
-3.129248625368577,-0.000243642945791702
-3.129068254825169,-0.005727305374149863
-3.0994064431107415,0.08022042990942638
-3.087643362313508,0.10764695575332589
-3.07002949225073,0.13711673406266775
-3.064960426505862,0.13444575193889574
-3.059358935206795,0.16158943297219044
-3.0504093111141586,0.16953288634639502
-3.0483797341993557,0.16802034291656284
-3.0395197329716748,0.18580573062458394
-3.035008981222993,0.20607665809986236
-3.0314458957040302,0.22241661249930694
-3.0267326354684765,0.23946888038477282
-2.992271358315799,0.2797647625065889
-2.992268318563079,0.3086363324007634
-2.9784745080157036,0.3254123927789641
-2.9553819836880155,0.3908888085070146
-2.942456555514701,0.3981293766350929
-2.9310540103724447,0.4433826237419395
-2.921297478956786,0.434381921425983
-2.9179230368129963,0.47996591766265245
-2.913818279928196,0.4695618639732687
-2.9127417675521627,0.4933605814616064
-2.8988370005189035,0.5289664717866891
-2.8951478957870513,0.5156002985851406
-2.8893560307168045,0.5377150502068478
-2.879054483544218,0.5476000233093506
-2.8773317596605574,0.5582303977194378
-2.867758577878492,0.566286007363449
-2.8562839330512144,0.6135030093689064
-2.848159947444482,0.5886642507001031
-2.839278290458113,0.5997714776237589
-2.833818569317307,0.6121546732822295
-2.831010210160474,0.6446477062834592
-2.8163162914930515,0.6644753006896409
-2.8117793498352817,0.6849569349661773
-2.7775453311949283,0.7569437220346552
-2.771921042761215,0.7461502587304224
-2.7687618581964824,0.7846176663791322
-2.7622752717584644,0.7776987389801019
-2.761143958756743,0.7869254939326434
-2.760101230374042,0.7691310222101228
-2.746176345485134,0.8165909795735122
-2.7400811763807775,0.8159686191451088
-2.723676996217664,0.848531674135741
-2.7183856847084433,0.8534215323429919
-2.6812753700962375,0.9153746411694882
-2.607510633431395,1.0330089303776402
-2.6050254736622436,1.0477978122947011
-2.5967554241365134,1.0841939981885043
-2.595201495351681,1.0690456685855525
-2.5923565830399986,1.0658967451451513
-2.5919823899046515,1.06813223423131
-2.5584177730616506,1.1442601739804703
-2.548205870201535,1.1501794591234078
-2.547458285418731,1.134848508496785
-2.531734970145594,1.1720451838250021
-2.5120168476425153,1.1980475337280774
-2.4496341502744445,1.259577149007725
-2.4400314310067097,1.2965550858092794
-2.436262010282295,1.277817010479909
-2.4103010013032367,1.293468758901355
-2.392383906089892,1.309120739429914
-2.3922390930819724,1.3178349599000119
-2.38712842970378,1.3342186287496678
-2.364653817157487,1.3940581863711836
-2.35307125876251,1.3766653635192094
-2.337467876040016,1.399687493622062
-2.323800116288821,1.4198575964280016
-2.31836305454455,1.4252251713596755
-2.3087988717372196,1.398612949115542
-2.304045121289647,1.4154129391720172
-2.2990984849629257,1.4145688733335884
