n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0809225590781137,4.67947426059017,0.9163241558010224,sin
x,y
-4.969425610866859,4.527046542974754
-4.957627773680642,4.55809225746727
-4.9389329633661685,4.473907209667582
-4.937318501467468,4.502417982384143
-4.927475047167605,4.578284011968888
-4.893886169367713,4.3907426469777215
-4.884264610852829,4.498455343455938
-4.883545158681652,4.304650552884804
-4.867388778030003,4.39911430258725
-4.8625860448115175,4.336812420003312
-4.835089035403359,4.30599861442612
-4.834513230840699,4.310233880717334
-4.816247093871669,4.290445117418828
-4.814157607702017,4.3556224730652975
-4.8039884491365425,4.209682097653115
-4.795010503282947,4.2014099604724375
-4.770177777277339,4.172566352088259
-4.736516875893521,4.044269084899065
-4.7216356523912335,4.003691913352602
-4.705395867440605,3.9738188558015017
-4.702059055918455,3.950470018290873
-4.701368785366866,3.989166469621097
-4.696480382643164,4.071709330044582
-4.688886984987464,3.9554062604571305
-4.678026242734941,3.8775904460646182
-4.6609571986974165,3.781204504870735
-4.635432678253089,3.8628208517030638
-4.633021116269265,3.7497059715834853
-4.612593221367272,3.8093964458980323
-4.594972254308924,3.7236415500555076
-4.577766264629149,3.6736091028414544
-4.57750851971409,3.695076575472156
-4.575945125911542,3.6373346519889855
-4.550571179565202,3.4886312012494924
-4.540853855905954,3.5092844796153724
-4.50635638791007,3.3325625100573495
-4.491086239310914,3.3445254155832234
-4.48617679464191,3.3720374875887176
-4.47931034691326,3.315542117840509
-4.47547506540756,3.2923574479843394
-4.465059353858363,3.250483660528887
-4.4373342562341636,3.2029111198784044
-4.431466502833161,3.1176427455852855
-4.430270828734666,3.137049058600124
-4.414934061257794,3.169087019388848
-4.392489401449952,2.907405274207517
-4.378020414016407,2.92319931745197
-4.375940364522676,2.9708610927634087
-4.369215303413089,2.811959484132023
-4.355660864426656,2.814056602514697
-4.350051615148258,2.82242302216724
-4.331420385335281,2.713314577570643
-4.324623332594162,2.6952673738007293
-4.319635575729409,2.624831665414442
-4.310749659723426,2.7438740862898268
-4.31003439619971,2.5794801699222796
-4.297378835508868,2.569876303694274
-4.288839036566566,2.495552833925078
-4.287691620587243,2.5489680445956884
-4.286793327579921,2.50888384103236
-4.284511453164718,2.5196122012803093
-4.2816672130374975,2.4938634752552566
-4.274962910907165,2.455462676110728
-4.270324060580014,2.433052838500599
-4.2674801335777754,2.3613663228054516
-4.254657468460143,2.394547796647377
-4.226978600137992,2.308657670446963
-4.218226406014555,2.2028648616675386
-4.2162506455935915,2.178025813289835
-4.208894247923207,2.1081134842908194
-4.2082208611059375,2.1223599970929903
-4.190494107797646,2.1089415743197115
-4.188455915127969,2.0863954746067472
-4.188084274212475,2.055705955641958
-4.1759956738292106,2.0342565883403303
-4.171061214399482,2.0526458056585284
-4.1427137241399405,1.9462849437476706
-4.136582194024352,1.9412818181526104
-4.134116799156265,1.870063501799006
-4.123047762098083,1.7906461462010392
-4.122121274134676,1.8626810478702414
-4.1187213875180255,1.7517211441093141
-4.117751930343756,1.7260202338051132
-4.1139964400312055,1.8206517034072307
-4.1072112930202955,1.7842428840813973
-4.10203274094486,1.6886338772729126
-4.098660320701271,1.6577445471178167
-4.08596573642814,1.5624950850733814
-4.083988993542464,1.6766792442371925
-4.078070450962762,1.5869862553073188
-4.075834236660686,1.5530765884625728
-4.0748030718382156,1.637636973501132
-4.074515994306951,1.5922367553200731
-4.059039451288853,1.4735699619685632
-4.057596625438188,1.5025109570194979
-4.055212489755091,1.5015444879859088
-4.052019201090341,1.550586568376086
-4.037191784241557,1.4040175230596752
-4.021185740693216,1.366516411393648
-4.014236741904433,1.380409941129673
-4.013765487758936,1.2093483997120944
-4.004513376124694,1.331612398883602
-3.986395150102937,1.317068690401412
-3.982886477790312,1.2095470316294585
-3.964576423930012,1.0469264344846203
-3.951026425016911,0.987806338455354
-3.945474964680301,1.0267863110623223
-3.9322576862573766,0.8748020272546231
-3.922051766425323,0.8610534398802946
-3.9192382747327494,0.8742842310021921
-3.9054820819086755,0.8063194503815965
-3.8785295080983104,0.6444908617010763
-3.8783002604320838,0.5722744824324639
-3.876445927866751,0.5379611001903901
-3.8762228366017326,0.686048104885549
-3.875901236477607,0.5984617080358399
-3.874964540911685,0.570344022517859
-3.8742840138317614,0.6054134769028668
-3.873171537308844,0.6506612194904852
