n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9022329692107127,4.822968182731949,1.946261239871133,sin
x,y
-4.9995479852433125,-2.6228635940726734
-4.9660114718397335,-2.805253743773885
-4.9589499211236205,-2.7527891737299646
-4.935033588433516,-2.8961622149093484
-4.921906068913434,-2.960586256251579
-4.9168073056195984,-2.8960938022388216
-4.9118643058085665,-2.950037175568209
-4.9118049605132255,-3.0147444850808514
-4.899954896839848,-2.8879122915364257
-4.887335085666459,-2.9741390870081448
-4.874843337586779,-3.096653361806531
-4.856591784376111,-3.098176437383842
-4.850617907117034,-3.1678337152503344
-4.8483114023598715,-3.120488590112763
-4.847991208412246,-3.213095858093162
-4.836163427538817,-3.189517056172787
-4.826741081788308,-3.304219221441856
-4.825191615480787,-3.1980824827497005
-4.808196610492367,-3.2750590359565463
-4.785479315868194,-3.358482953721283
-4.77732203013474,-3.4461721452230316
-4.754287260336044,-3.486929145625191
-4.749439153918055,-3.4781252617093874
-4.734973651590723,-3.469668249423075
-4.7290293730491095,-3.516304821682909
-4.720784700302346,-3.560897786606338
-4.709698361965382,-3.5703230008553204
-4.6984036536611695,-3.598627213347593
-4.689923373894715,-3.6432848616843674
-4.659844878336501,-3.7086528002771852
-4.658176482022924,-3.6691583699484407
-4.649080739468361,-3.803830393551363
-4.647126376080799,-3.6508821288232163
-4.645145312586897,-3.7694169994094007
-4.628483437121751,-3.844790855885671
-4.625023976193836,-3.8479396959437477
-4.61304861022152,-3.8819745174776537
-4.606996588290871,-3.8478465818235943
-4.597955070703417,-3.844926754458887
-4.593812665832326,-3.970562648269482
-4.581427640289808,-3.968135638719409
-4.548003598258461,-4.018230594698026
-4.542934657158339,-4.054218217010335
-4.529606330858009,-4.063302934969916
-4.525888550949407,-4.099299260700866
-4.522539622173704,-4.012277015512197
-4.521135931419792,-4.1507218911921635
-4.519189694936702,-4.014764486278784
-4.512669271946185,-4.1035190533513894
-4.4747389435222376,-4.192025859471711
-4.449939568008374,-4.256233095155913
-4.433295734265283,-4.280871120012723
-4.421244176133946,-4.379862924055991
-4.420221970697082,-4.233303545566718
-4.4183387597217365,-4.255720563589856
-4.416234641907426,-4.328532998414154
-4.385319433901376,-4.333985476100183
-4.383104971365304,-4.374462864864953
-4.373605121536532,-4.405141461447381
-4.321792554828029,-4.486150758185164
-4.299806170930869,-4.394843693003543
-4.282429422774095,-4.489895701622151
-4.259543521203079,-4.517770101917937
-4.255296832210762,-4.664773915477592
-4.234595937400881,-4.676555284204418
-4.2335011981368,-4.633670483027976
-4.230705331612981,-4.600046275489072
-4.225606728821745,-4.608560594793072
-4.2048577419427176,-4.592860006182529
-4.1919386400902505,-4.642457433110091
-4.183856111460875,-4.689445861385959
-4.172837207837887,-4.671377478739017
-4.159146816831516,-4.665058710305331
-4.094668949109779,-4.636101649471386
-4.0831203460671786,-4.6927159678023465
-4.0661302319593915,-4.749591598663421
-4.061104191259787,-4.847930282470811
-4.051681052672727,-4.745482506567973
-4.026374667612224,-4.79967684213386
-4.016752124575188,-4.82080256368442
-4.014080079223309,-4.817536176530969
-4.008344242064256,-4.764811871030038
-4.004310189340399,-4.730797917742281
-3.9889884632239148,-4.832693100481269
-3.980058519884049,-4.811212562771525
-3.9653837336972897,-4.754018266579322
-3.9499489150791876,-4.786725833404962
-3.933597093860951,-4.8503928936520655
-3.9296935023504966,-4.816722079271791
-3.926315625689255,-4.847125131048657
-3.918501681346318,-4.759554833853888
-3.9154067680645257,-4.779475214153477
-3.9120060855368664,-4.861889023250781
-3.9109861126524246,-4.798166305542255
-3.9101983922725214,-4.81912073847324
-3.905883924669914,-4.931727886795451
-3.901198377810895,-4.905417315655787
-3.892580479628518,-4.852974025075477
-3.8839938919699337,-4.802381551357951
-3.8823977719487646,-4.87634437243557
-3.875744202690176,-4.802520039657779
-3.8628358528274687,-4.768845254439854
-3.8617837260584698,-4.814153452016256
-3.8614735773083,-4.873044251991455
-3.8605178119530823,-4.816307713419434
-3.855503904655604,-4.878620486508149
-3.853351318638799,-4.856627341872591
-3.820998398817681,-4.856520316483736
-3.8065958633228814,-4.84184374630746
-3.806355416911563,-4.791562928421169
-3.8060608170526056,-4.770045782268062
-3.8003818295734404,-4.792517941191384
-3.7968232206164987,-4.841366516286117
-3.78430602921659,-4.854036031549736
-3.7650881135311387,-4.7668051454509985
-3.7566428021792464,-4.725320283889669
-3.7534745719797593,-4.708380754561931
-3.740220456672266,-4.793471468137039
-3.725405377449047,-4.777396223750212
-3.7151001337042686,-4.791742138229669
-3.707892798072768,-4.76864208614836
-3.706059391891543,-4.715842146460467
-3.696406400090382,-4.70038858290553
-3.6926345963719607,-4.680119199687374
-3.6816644813072963,-4.695062002147135
-3.678765132126278,-4.810901017314675
-3.6653198654136387,-4.699020048025054
-3.6628773236839383,-4.7741023241274005
-3.646760753098456,-4.666937719044321
-3.639722235341333,-4.6543478184075004
