n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9558522129747415,4.021053651072234,6.27433607401568,sin
x,y
-4.996315163978581,1.3939333292207303
-4.993635326376744,1.3961556595784903
-4.99170334428014,1.3893500124182294
-4.98872013564619,1.3045085768913414
-4.978569338344196,1.3219401186114037
-4.972327624964478,1.215668955929138
-4.954736974048367,1.0624075624349618
-4.940359653251612,0.9794552767451968
-4.939886159092995,0.9652051604276414
-4.895033132557555,0.6176560069436333
-4.883878784916337,0.5158035203164452
-4.881025164524138,0.5254688422709307
-4.873786202273076,0.4810139053466938
-4.867894491068267,0.3876923089857071
-4.867530578964202,0.40715815969264274
-4.856208296550473,0.40899430624771477
-4.851893300446002,0.18378465082531104
-4.837287551721335,0.22695408380475535
-4.8320088630863385,0.12583974713273008
-4.817603811987262,-0.05781881936603353
-4.808937750251921,0.01796475769488258
-4.797945141676488,-0.11238912576151242
-4.791152109282788,-0.25332671706535514
-4.770090404084931,-0.33148234693701367
-4.755556729818792,-0.4062497906840735
-4.752119630093424,-0.40794714962533957
-4.752093515915186,-0.4585362223422276
-4.7468413343792815,-0.4831806994396869
-4.741874351544803,-0.5651871338085389
-4.738727695623202,-0.5138572140648622
-4.738178515239544,-0.6894139592459616
-4.727699445543268,-0.689881269788892
-4.722624762580359,-0.7184604092706927
-4.720738125046263,-0.7309271278013663
-4.7166111861107405,-0.7389480195448258
-4.715122523848175,-0.77847830154812
-4.711863667526823,-0.7461797558736153
-4.698586364412881,-0.8561622269341285
-4.696622108705038,-0.95177347233119
-4.65846148132349,-1.207677006791766
-4.623824458047817,-1.458046595771013
-4.605612208802863,-1.587082754919833
-4.592842880729323,-1.6614022917302447
-4.583990177653621,-1.7174161277655045
-4.57985706991863,-1.7829443625319017
-4.57606142374254,-1.7879571471705678
-4.57265734625071,-1.7876064051361222
-4.569758860074521,-1.8290505735160247
-4.562753584612525,-1.8690100312557765
-4.5466957326370885,-2.019147980296399
-4.492254480682622,-2.3811088769475863
-4.430039142594424,-2.693232095158618
-4.428093780140488,-2.7565329749967815
-4.385098657685357,-2.9815121606132453
-4.384606858156524,-2.9850305668786294
-4.378877951980909,-3.0971433732133358
-4.376131918573577,-3.0098407117785952
-4.36599562253409,-3.025082835207921
-4.352861900624251,-3.141737123413226
-4.3490652958645395,-3.2077306390848825
-4.3470876213199805,-3.199231176813794
-4.335088420418093,-3.2296740908800943
-4.333000585615391,-3.2766572332349413
-4.298433153948489,-3.4084971162848983
-4.292128639390355,-3.4923347049137705
-4.26656432552607,-3.500944749738144
-4.252923021356746,-3.6014856637073893
-4.244052059926768,-3.554324891965068
-4.234484869634039,-3.6125106950956263
-4.232140718937495,-3.705365825077106
-4.225390526534697,-3.618144594072996
-4.222718908974532,-3.711082147370115
-4.203505363301519,-3.7232235120443025
-4.2014274808593015,-3.7178396347008125
-4.198690717501211,-3.704644815609588
-4.18372021262238,-3.754069335817921
-4.137552801377002,-3.8580905783627513
-4.134235139954999,-3.9153031391636395
-4.13313211867025,-3.9098365882480186
-4.1145005175413,-3.8763129531800247
-4.1061705019836525,-3.9354776438191665
-4.081258722455364,-3.905655960705475
-4.079630560269995,-3.94042603978138
-4.0635546096668,-4.074737357441921
-4.055349965211281,-4.112589802264872
-4.052492741740109,-4.022480852112241
-4.02782253419229,-4.041566434339351
-4.009515626385996,-3.995991405960456
-4.000240244847461,-4.031454392770614
-3.977167595872068,-3.9774571289247764
-3.9722616182505464,-4.040849573578804
-3.9676631289302735,-4.021301323023457
-3.963720418089416,-3.9352244297781738
-3.939351227288098,-3.967676063850026
-3.9358949802431766,-3.933451104974847
-3.9268222143801648,-3.976002744177031
-3.9132926467451146,-3.9556085398766516
-3.8943633797737265,-3.845479117030241
-3.8627756608209864,-3.905683352876934
-3.859180219388112,-3.848680093025754
-3.8422885974732077,-3.7986817316045123
-3.83175445678949,-3.8233334105438153
-3.830805610045985,-3.8271490471980933
-3.8083289995636704,-3.6918114485909626
-3.8058719082571635,-3.6896620998149543
-3.798644100117583,-3.6442901302949586
-3.769377702967729,-3.599080083577547
-3.757829062763771,-3.585998606595616
-3.753380671301837,-3.533288262673877
-3.751168815468219,-3.548019059179131
-3.74956474726594,-3.5108102256035965
-3.747342414508892,-3.498039328837007
-3.7394425322550697,-3.422845246897135
-3.7332775564011165,-3.4501605873040253
-3.7225134953860195,-3.409972494438266
-3.713744961833072,-3.3820799015367204
-3.711682859369041,-3.336966851962317
-3.707395044501073,-3.3019054049669054
-3.6903835569949974,-3.24508037447456
-3.682426367960466,-3.181903369176617
-3.6623900286646083,-3.034904127793057
-3.6555873948080797,-3.145067312677611
-3.633378545995286,-2.97997288514978
-3.5948061896798844,-2.783047782508582
-3.5909029718784957,-2.6815192074897536
-3.5842557228826646,-2.650889714356555
-3.575332350508784,-2.564395325284788
-3.5721684691227784,-2.677501830531097
-3.567187191754515,-2.5980436680250087
-3.560815845788783,-2.571578095116593
-3.5313608953038313,-2.419598694742082
-3.528784950816364,-2.4015857068311735
-3.5248488886518126,-2.2744802967241733
-3.5238966605830147,-2.394524122696379
-3.5228471029618147,-2.318702265141912
-3.490366544878433,-2.0789593066039975
-3.475960640556983,-2.0475240077768984
-3.4723731780751557,-1.98976729769512
-3.4594364339682047,-1.8904378360528313
-3.4386916055062065,-1.8249866913223567
-3.433630864443681,-1.7535750115931323
-3.4291386210742703,-1.6257761840305969
-3.4200027058744453,-1.5958370669655344
-3.41396105501534,-1.5810640444749138
-3.4035795425856485,-1.4851171770837932
-3.3902654840177924,-1.4106919327803684
-3.3764992775275737,-1.3172417439338537
-3.3712389342801607,-1.3033258937661747
-3.3447427078738743,-1.1204334326099878
-3.3410613492898102,-1.0112755290875057
-3.327835418498326,-0.9142199897577128
-3.325297822190638,-0.9501642676888846
-3.3220748306647083,-0.9048287560166088
-3.3084048767319096,-0.7597374049766122
-3.2944838191398174,-0.7028453570624752
-3.2881826450637517,-0.6406560464729958
-3.2824736311070923,-0.5459100110028091
-3.2631885455387657,-0.4444385805067519
-3.259092683456611,-0.3610154017654626
-3.2454261109107185,-0.29063476992235704
-3.2392928704469517,-0.28743291550606925
-3.2288536862115667,-0.1816258950950629
-3.227876897264388,-0.09114558378431634
-3.219303726310203,-0.07863794175860978
-3.210620174655575,-0.02142461881311811
-3.1991288705938246,0.03696247325225287
-3.1957024172142945,0.1140209477886017
-3.19243186259539,0.1391190164045714
-3.190997948023476,0.21428245794929188
-3.177811145819378,0.16328810030850388
-3.1732056094292926,0.268754069491841
-3.172364537171619,0.22952372502869361
-3.1707475215269945,0.36475206070571775
-3.153213855364866,0.453406952098446
-3.147831818061305,0.46238362586341214
-3.141002764184085,0.5171004801432622
-3.1177098908831113,0.6785420904408612
-3.1176697135294553,0.6677187397092312
-3.100070578846248,0.7904047996194502
-3.0993243677525872,0.888761291644468
-3.053782109920605,1.1338241150168393
-3.0469825746233905,1.2912191807891555
-3.0424065380681844,1.224693582626828
-3.0237293449706537,1.420709977664106
-3.0110164234370007,1.5477395736630042
-2.9956355558213565,1.588435985255466
-2.9914951538198964,1.6814055962116514
-2.990171375771377,1.676516719982848
-2.9731449455738233,1.846805439477111
-2.957429831112112,1.964011337024651
-2.9460843883418883,2.0433231705501167
-2.937596264767034,2.057042318200632
-2.937069464024934,2.054835678127818
-2.9355227198335907,2.0302835000234065
-2.919295756496468,2.137449312473156
-2.9163662233093834,2.1902971930123036
-2.9016240552079733,2.31910429406278
-2.8852203557432663,2.3890500115254634
-2.877251654879891,2.419189783934712
-2.8716707964593855,2.5000505336887118
-2.857570370249948,2.579744779104172
-2.8077024575231944,2.8256096672416735
-2.7790135053323315,3.107757182184021
-2.7743965944388647,3.032968696107455
-2.7436790805452027,3.150509229647937
-2.7293426103023757,3.228676837399622
-2.7285969601757776,3.270006743353176
-2.707914438217144,3.3306339075003684
-2.707337594746403,3.299350446237117
-2.69846061181904,3.382411617523827
-2.6900561214745924,3.391770133537655
-2.688775206127728,3.4182924064469415
-2.6741784616426756,3.4525716842370917
-2.670601480284034,3.4201745074094148
-2.6683788763896388,3.564018139736865
-2.6627124435997693,3.498613356310472
-2.6485423386872533,3.6109204964956203
-2.644534342642937,3.6311464744825037
-2.640266847507897,3.5745611093129424
-2.576001196344253,3.767235491925518
-2.574637317410169,3.780231333499884
-2.5596856856076156,3.8565044670447994
-2.5456821776492,3.938562895728772
-2.5430563435871134,3.8368873726487744
-2.5399088536375194,3.82164216363419
-2.5332932739123946,3.9062249544516874
-2.5328124138883323,3.899343523542864
-2.53243563238244,3.9372016037954007
-2.511614505638642,3.9873908561638136
-2.51012667398434,4.009347494730776
-2.509712643024322,3.904226864785132
-2.508001366106185,4.007706116503246
-2.5072007391612425,3.9598476707254253
-2.5039937902308793,3.870185278327761
-2.4929423487013267,3.946823411876028
-2.4856486672855658,4.0201645311988985
-2.4835617050941794,3.9862229660032784
-2.482407381524301,4.0046051661491004
-2.4789046451117835,3.9083455642637004
-2.4614638470773356,3.9901007516241616
-2.4538873324798374,4.025924508275331
-2.4292672963969517,4.024779785311618
-2.3996290645977334,4.048765117630255
-2.381471164131387,3.9795303916750915
-2.3680527090739645,4.0495836591254575
-2.3632112846875195,4.05772174162176
-2.3625203803299644,4.0716340312138515
-2.361445917332147,3.921518564806315
-2.3605707967723246,3.9604099742195915
-2.342084795062428,3.974965862650573
-2.3194341284560673,3.9140930717572755
-2.319278787947252,4.002655375646058
-2.3119672241695555,3.9600012293909717
-2.299212026996381,3.9859884106164745
-2.287644573961206,3.880425331806951
-2.28085329346147,3.917005245391985
-2.2787216479539696,3.874449940262032
-2.2609194895690097,3.866926119457973
-2.256203700850091,3.8413001029295075
-2.2505688844050056,3.8113987067039314
-2.240769067325865,3.7895196440156824
-2.222453909841656,3.669802397524826
-2.2167901712381974,3.686221868707897
-2.1964000997499697,3.6579392694121804
-2.1948295235471837,3.6843056428125167
-2.19424716468665,3.673436614517067
-2.1897318467586215,3.674547233113996
-2.1880911631026,3.677760307418096
-2.1848774308673113,3.682996056236598
-2.1796694064460285,3.566243418471342
-2.175184376448376,3.6256604224801405
-2.159550303955972,3.530770850547094
-2.153541677698645,3.498306215153796
-2.150205233278725,3.5263177745354777
-2.1379287223533936,3.4683589810186666
-2.136149372810092,3.4039273685044797
-2.1308532238092095,3.4743616502883827
-2.1263558284094564,3.452221261278061
-2.09356589948394,3.405349099662987
-2.0797770162078444,3.2353657886932563
-2.0699741413363535,3.1700477493913866
-2.062111519305799,3.203832221145804
-2.060803702780656,3.165953438773735
-2.0517022767304116,3.094983660221927
