n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7402598986662721,2.1229041046185486,5.180569744238761,sin
x,y
-4.994114624907612,2.1088411554996354
-4.976506538233734,2.1109417217702475
-4.945171024542465,2.0638902851639833
-4.935865654799971,2.1195625597320684
-4.925912662093749,2.131887410641256
-4.905586380736768,2.1564619774783482
-4.871794019087259,2.1690125785785876
-4.868248434165549,2.122480676665745
-4.860698874703257,2.1166948197274005
-4.856607391685247,2.1439911986637967
-4.851017473104321,2.1393723612818087
-4.847877534732233,2.107046317598991
-4.847740193580485,2.1623955921167277
-4.8385588629862255,2.0948691226872254
-4.79835085175238,2.1366356807697096
-4.7954662835853314,2.1333418397328994
-4.783435441139917,2.1329162337030336
-4.76397002088997,2.118135327434867
-4.759986659817771,2.1129148612411606
-4.730780409901576,2.1121838282132934
-4.694934412477723,2.104187320037552
-4.686653963452398,2.1210925332342048
-4.683936904946072,2.1312157402759517
-4.6664760870990545,2.115662938598749
-4.659803640420451,2.1020751297267
-4.656366607929163,2.1306183962236678
-4.65349995527221,2.09499434735181
-4.651618931033061,2.100003572980035
-4.651216406478111,2.0759019890117503
-4.65074560237907,2.084964252189463
-4.6499516340419405,2.0767436727341755
-4.647092240121017,2.0621739616829458
-4.6449177176786485,2.0514496457736477
-4.638578885820204,2.100248004158673
-4.634793587369609,2.106257763460187
-4.606836665864117,2.056931771501121
-4.569366585875399,2.0392812805117764
-4.564667742554668,2.0709826635126656
-4.561792342609077,2.053328907699735
-4.557919433567381,2.072410236804107
-4.552303225733119,2.054328282374717
-4.546076879131206,2.0661734134095617
-4.535054041977171,2.0706127818022972
-4.530283834307067,2.060477624954503
-4.529379147073423,2.0331618490850283
-4.519108523367886,2.0305083110719324
-4.509313660583779,2.0798985321888463
-4.504448777557655,2.055715819872922
-4.475140888912291,2.0489573695389733
-4.473861417718513,2.0532889967874244
-4.473111510779954,2.0245087156240493
-4.466375385289321,2.0204890365308326
-4.458016973673926,2.043981362176394
-4.454905085741566,2.0140639484122005
-4.449889548021385,2.0065933763371295
-4.446354824973325,1.966526568463362
-4.4346391435319985,2.016446518759828
-4.422775705010845,2.0279346481219425
-4.413676021857099,1.9749010109306646
-4.407062076901207,1.9843671994749597
-4.399393412749044,1.983501610998089
-4.3976916808891895,1.9781561289396752
