n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6669597895024535,4.830625176829677,1.7039975714994091,sin
x,y
-4.995795326959866,-1.6010743954951774
-4.993291018046899,-1.6006893612730826
-4.9815768988026035,-1.577047504858039
-4.971366430060824,-1.4806250042319717
-4.954121946088436,-1.3535704777097868
-4.924905432973184,-1.0769288799555368
-4.909005180282097,-0.9805617694880772
-4.888933810692221,-0.8569399540633188
-4.876323355799716,-0.7406372955652889
-4.874235446058492,-0.6991122686205226
-4.864005882284756,-0.5760311593085234
-4.851049289006381,-0.5259489187170794
-4.839551027945284,-0.3281818684708446
-4.817351011085199,-0.2941070769440346
-4.810055599697841,-0.11548276145188788
-4.782306323881979,0.024769684585688144
-4.777564318675944,0.06411570511088445
-4.766485563732886,0.17438360763932767
-4.734432217436829,0.4881042903303685
-4.734178081357366,0.41807647850414054
-4.727280993049748,0.5667481864724755
-4.727261944807725,0.5710550516115873
-4.723541187568271,0.49565007877557055
-4.720612355495305,0.5513326221133125
-4.719530395610195,0.5558706794099906
-4.719279858556298,0.589635611623479
-4.710931017562935,0.6779103397698322
-4.707860563244964,0.657607055051886
-4.6763986745029325,0.8953013911646178
-4.669039122821795,0.9273345782031786
-4.6682416491796355,0.9731438738155199
-4.664483416816918,1.0918500355965908
-4.6609271148859435,1.025244199857481
-4.657802059138472,1.0412779132185783
-4.643399526065611,1.1555684587794126
-4.641018704864121,1.1248284090292333
-4.638249253936589,1.22460149052042
-4.63168788804259,1.3146659434986399
-4.631474972941886,1.311378775971322
-4.6107145662496265,1.4439985770986175
-4.600672638349867,1.487570734892186
-4.59557858336643,1.5835401581885666
-4.588013877195544,1.627809353588115
-4.582559866298187,1.6422230587256779
-4.581691830744868,1.7297663276283737
-4.566793901294633,1.7323560828038822
-4.512428194595478,2.2034176173125375
-4.502916186809073,2.2565178485583433
-4.488709634668641,2.379271665673215
-4.484294793820708,2.3790725765971903
-4.458542329310298,2.4922371636194645
-4.449320567961854,2.5840618833711324
-4.449055193553786,2.5764063532214423
-4.433709006070096,2.6762325199028423
-4.417536355303317,2.888267043823919
-4.416864286425312,2.765632232030081
-4.408995441329244,2.8706585289050564
-4.406373566845345,2.8769122075745064
-4.401073267340299,2.985062385426196
-4.3906164249543185,3.1264957712802524
-4.379636335187885,3.1317248307977748
-4.3740236229694665,3.034869390059948
-4.356740233619426,3.113343476127036
-4.346186356437411,3.1461287817731822
-4.322126821416167,3.405213851707072
-4.318314415077999,3.3972379864594906
-4.282900570661493,3.6488889398359285
-4.276022558566801,3.5895661114058437
-4.271697601611736,3.687055624091416
-4.270412691476698,3.6737844946333134
-4.259156378795307,3.7806484895089056
-4.190610521056194,4.050757115477525
-4.188761628519579,4.060041796446985
-4.188137897662774,4.080125694098127
-4.182579474772536,4.11314974210865
-4.182382642109878,4.114209228360532
-4.176260837346425,4.185777400978725
-4.175450626549187,4.092745125201385
-4.171260078826766,4.109703146295352
-4.160400420628655,4.201245342856869
-4.144983833528602,4.218899441711824
-4.1431623463789125,4.2473934478442
-4.132088613548026,4.287234508784461
-4.125692330555104,4.299805221235868
-4.119452280009785,4.374445727756129
-4.101851560450744,4.422166817045009
-4.089211799703962,4.341530388310856
-4.078092249775942,4.514490818341058
-4.047729687680411,4.579241134886162
-4.035537981346941,4.62731885427147
-4.02091957479262,4.64854078371317
-4.018792980460084,4.649844066252574
-4.016045790260266,4.671183311046505
-4.005789314655599,4.747179453592557
-4.002601849719429,4.671645538728254
-4.0018337220911535,4.756259077174654
-3.999605980181572,4.789020860526921
-3.9891300071751292,4.7002047889856415
-3.9884276719464173,4.716166637881492
-3.945526591531557,4.792833667248295
-3.9439867395754935,4.785286469112359
-3.9435500169650926,4.8197271276546845
-3.925981179067166,4.829838602562768
-3.898062226350525,4.934713444333449
-3.8864973077141918,4.791474244991806
-3.886179082186013,4.896320393561757
-3.883292385796,4.853570905258786
-3.867119732504025,4.791305146638857
-3.8610705216016616,4.910071643482271
-3.8410416618446117,4.757007015905579
-3.8349370716129503,4.838225145787213
-3.831665343859012,4.76783872042522
-3.83047743632847,4.801532984609049
-3.8250516596287163,4.722062862341979
-3.804321041984624,4.78755133695267
-3.8026885892341458,4.870494112812643
-3.773355772738215,4.841578482433907
-3.7578780059321604,4.74249100726341
-3.7571027723352346,4.72543983303113
-3.7521716033744337,4.789683830809959
-3.7456869601483476,4.758517872556041
-3.7340065281333246,4.7082450707082
-3.7257496933472076,4.7591071392460815
-3.722731034647052,4.700900124825182
-3.717220989622654,4.750455879515453
-3.7159793098035454,4.797888222417953
-3.7142011365115,4.683272239697134
-3.6655496641210394,4.5729180334083965
-3.6625782171549446,4.622026430648152
-3.6506376734309542,4.593316788325818
-3.6489456726469283,4.66608238215819
-3.6367886301745878,4.511224004463048
-3.6254855465113467,4.54126153565628
-3.609553431494664,4.471423586253789
-3.607932632126677,4.4431904511255835
-3.595777472413814,4.461304721715789
-3.581393336099068,4.355378051742406
-3.5650487344030415,4.260727237353198
-3.562905527415048,4.26549064128865
-3.559141490743113,4.282588337194439
-3.531452518253454,4.3009475954689655
-3.5225953823432308,4.214632585355597
-3.495986256550868,4.0030472955550565
-3.4659888793227935,3.8236288845698674
-3.4621764975115488,3.968977177548518
-3.4597756561779,3.973583249706736
-3.4557933719384994,3.846514837098352
-3.440124882252964,3.7112064076155
-3.4397495768828277,3.777651595174726
-3.4397130687670607,3.7593414898732567
-3.4366298236588277,3.6683430989210914
-3.4085737346766756,3.5531689362329297
-3.3889575557908005,3.403504995635736
-3.3846287726379165,3.3518296306611157
-3.381427903615318,3.4454485904859
-3.3711357079165483,3.345044447435218
-3.369281288474022,3.3483360656510324
-3.367290112760586,3.335844972288399
-3.3578303605225592,3.350650629483641
-3.3538527866121273,3.3273604941533788
-3.3477489971246763,3.2327400326680755
-3.3328587112151267,3.1493484408976844
-3.3210251007994493,3.148287219723088
-3.3109603758090724,3.032200821100318
-3.3025980361659037,2.9983437592553535
-3.299744674621603,2.975896433982002
-3.2750519420021718,2.7792458529190562
-3.2707550604885647,2.756225357419924
-3.266632294105134,2.688689787163302
-3.265136639380384,2.694746543345743
-3.2637298527205316,2.716332837865354
-3.25708550434884,2.611548783097054
-3.2529539913845906,2.506145022101068
-3.2522917820645403,2.620891418089933
-3.2358492811490134,2.511442309106187
-3.2296635143943764,2.5008344279378303
-3.224387057258067,2.4131218529048493
-3.195385949418567,2.2565907519644446
-3.1944934049394447,2.2897324928679503
-3.1911770854831314,2.1792739727280366
-3.1783430256556153,2.0704694668949184
-3.1727681817419127,2.130040797612499
-3.166842624193481,1.9598756961866661
-3.154690250366128,1.9612215560867172
-3.1401724186549207,1.7904012513180356
-3.1280778722521054,1.7787762928947513
-3.1089623375805675,1.5458022213134344
-3.104826480852151,1.5895380524125515
-3.1014692781047426,1.6986522746411308
-3.088472131470229,1.4500411820513546
-3.087153860667687,1.4134644183747909
-3.0806301970898318,1.3135205968515853
-3.0761028075130903,1.2983935558720767
-3.0756779576312967,1.3772609783549112
-3.034728329305665,1.0263140067564533
-3.028997498044226,0.9209417378735562
-3.0113837683184186,0.8047475171787997
-2.9855100528475242,0.5522388117361653
-2.963281961511056,0.41825639608409737
-2.952778173130546,0.31700478579917424
-2.9420974661396713,0.2755421977742344
-2.9381606544826964,0.20754860390971347
-2.9319721940795427,0.20091648128031986
-2.928220022830006,0.20060087639580043
-2.921949931998621,0.10684133418736573
-2.8858070938199774,-0.19342078272771546
-2.875812573895832,-0.3222851824297064
-2.8751308146875254,-0.2828199393754965
-2.8720789977774173,-0.22681464946858637
-2.8714545097503876,-0.318990498485749
-2.8364861958604126,-0.5499107793846881
