n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2496455406400393,1.4993214320727328,5.049213079672567,sin
x,y
-4.992852922353677,-1.3681539077544593
-4.970557817261608,-1.4200487807186721
-4.9699068430564495,-1.3722384224213684
-4.968420539966676,-1.3782103270581454
-4.9659610545729125,-1.3765362937089245
-4.9633615074391235,-1.3935716030719962
-4.956554413442701,-1.3743593851123583
-4.95374502079763,-1.3479173167384908
-4.944613187315623,-1.401779575101461
-4.933559934236068,-1.3474771131157512
-4.928516055051818,-1.3603040462730616
-4.924015412481064,-1.3196308281372813
-4.918304894744184,-1.3129036108799101
-4.917521367304349,-1.3471694858664245
-4.90882698328437,-1.3324050033456123
-4.905886501556083,-1.3311315517122024
-4.900773502173196,-1.3179766197819016
-4.882284793228111,-1.2934050422728034
-4.858756753317259,-1.2985204701410866
-4.836421006809765,-1.273884099903861
-4.8224051265608985,-1.260967615036811
-4.793706066711493,-1.2111929833913493
-4.76923348250092,-1.1782143647369818
-4.765441541815287,-1.1986037260551528
-4.751459173872527,-1.1564576191337583
-4.741142263723225,-1.1752248972063426
-4.731239600537226,-1.14174738663457
-4.721242306365135,-1.1320913406046835
-4.7028750405103805,-1.0990507945667698
-4.696598442380689,-1.0912376704403088
-4.681912851952151,-1.0961353152383897
-4.679747114488432,-1.0610126807253655
-4.670487332020999,-1.0379289650169303
-4.6693551928132475,-1.0801663506700214
-4.6503483186254755,-1.0425716042028468
-4.605938360448566,-0.9723683843179279
-4.605829078020069,-0.9686790851487928
-4.605549988808418,-0.9611593961862682
-4.600114321740939,-0.933500329078094
-4.598435617223452,-0.9485460334279586
-4.59680165655571,-0.9299106085811208
-4.588026464040632,-0.9561654021796075
-4.587311296951299,-0.946753695223164
-4.580262263054423,-0.9272573495201383
-4.552978843418776,-0.892087275531001
-4.546695702934561,-0.9031562488021225
-4.538101760590207,-0.8600618895955627
-4.533215811701643,-0.8792075727490364
-4.518636100615202,-0.8491046297627832
-4.491730923589209,-0.807809705833431
-4.479231025465157,-0.768730986566426
-4.470902528189637,-0.776849944601964
-4.459248587695517,-0.7611418037956823
-4.444999011243635,-0.7509745236943793
-4.433688817493698,-0.6945311241168937
-4.426624496118926,-0.708700949420671
-4.424146089314291,-0.7147547109166011
-4.388063804020245,-0.626871085551644
-4.371256180706941,-0.6055523102384297
-4.336380909631131,-0.5593901407904828
-4.3336409579832305,-0.539858741391596
-4.325718499420617,-0.4980032982425155
-4.321923007606811,-0.5143528979749451
-4.305115190852998,-0.5078636664932947
-4.291118998171363,-0.4697822461862918
-4.289665561682722,-0.46349428401601445
-4.280666064990654,-0.43392377282620637
-4.27960672036334,-0.4318144247207518
-4.2777371781532905,-0.42227520875156715
-4.245599002415929,-0.3906217498026415
-4.243844500186896,-0.3521750292482925
-4.220193439668778,-0.3314367991044846
-4.205323147099334,-0.3064490707657296
-4.2030773515337145,-0.28506342526937833
-4.197116424203861,-0.2906732621241388
-4.195289750318815,-0.2829426168665221
-4.1815728712710465,-0.24530579084910656
-4.1815180105944,-0.23798046336360834
-4.178396558918205,-0.25614770712444945
-4.17728510577798,-0.25476697404493726
-4.1571583964570555,-0.22445664905426455
-4.145070746339955,-0.19921651959934225
-4.143261831089648,-0.19937330411510948
-4.138855531602458,-0.18757702297552445
-4.136614506474013,-0.17503373429720187
-4.136574357128781,-0.17937139389062315
-4.1253014665416,-0.17700019648925938
-4.110148337859432,-0.11075869076462279
-4.107148135912371,-0.10842346080777718
-4.106504760677323,-0.1377482697296004
-4.063206575912423,-0.0561947785489845
-4.050309992287755,0.003947747853532687
-4.047229618745977,-0.016722900577469762
-4.04521660426052,-0.028749807149472197
-4.031335844183613,-0.01595284618122699
-3.982087356651176,0.11777474963708584
-3.978819097154098,0.08773369732804097
-3.978139790514623,0.10930385531498735
-3.963112976076534,0.14490601807452336
-3.9499937376616745,0.18244803696272144
-3.9369929913910298,0.18277262216378443
-3.9318174751945034,0.18899692999705425
-3.9278096707863153,0.22733553173960078
-3.926880005756286,0.23468525385160172
-3.9212800497608202,0.2078095293742145
-3.912019614506569,0.24452861521582414
-3.9111470098546186,0.22688119856893302
-3.893006336871273,0.2881449214398905
-3.8714889910006933,0.30168074710324255
-3.858221044999194,0.3439528072205821
-3.8498907404363014,0.3468914972548936
-3.8469388310123698,0.37003240399353765
-3.8450905167380633,0.3485672342333471
-3.8445010384952094,0.36824007648567814
-3.821956413408479,0.4355207328133453
-3.814787793129095,0.4160695067428244
-3.8011617146870758,0.42743112598447636
-3.7776096906870604,0.4890704344283992
-3.769284636356046,0.47048800920761613
-3.7666875646601228,0.5068405160246318
-3.7348196857158467,0.5814141430067329
-3.7230339714787797,0.5682382781322394
-3.697056233620506,0.6344334363011084
-3.6931886462026178,0.5989102081912605
-3.668219589154982,0.6546502987155157
-3.663431768227742,0.6724950627892828
-3.6618499495926637,0.6936969228281723
-3.658095582438723,0.6621047506156162
-3.6393730548002146,0.7262764401195398
-3.6383369421754983,0.7345158362284891
-3.633760556291045,0.6912665267583171
-3.628632578386475,0.749402587822799
-3.627065635193394,0.7393710686625062
-3.598916959355912,0.7796007385797733
-3.596248176654303,0.7851853995067665
-3.5774270774739447,0.8200571130982434
-3.576785536437547,0.8043871191911023
-3.5754971682465153,0.8182087301282355
-3.5731327920246003,0.8229387729949326
-3.56290134692403,0.8533838177160441
-3.5613280821993176,0.83782311067689
-3.543466376767468,0.8822505104681297
-3.5365400557676328,0.9036185104647733
-3.5291296437134925,0.8796799845367085
-3.500861190413207,0.9218705317683445
-3.4906313808956915,0.9731320213819293
-3.4805715494972733,0.9436899619073666
-3.4737809566382727,0.9982405715664776
-3.464461136392903,0.9741713632699032
-3.445369340594653,0.9871804617053108
-3.4144804402960593,1.0327630985131273
-3.407023333789546,1.066248416691618
-3.4028156830860645,1.0814663348812785
-3.397669478318207,1.1053235658592018
-3.3974936279999115,1.087084550311868
-3.391561351639767,1.0843172294552856
-3.3792176425368723,1.1300654892927384
-3.3763049152426916,1.1399121793569764
-3.3700165798058235,1.1100149335787728
-3.3624876741174137,1.1226367845028489
-3.351922042575506,1.1584853211478146
-3.3396606326604097,1.1314577037957272
-3.331493071368772,1.1665535108486638
-3.3118641417246595,1.1674881137490434
-3.3115692771399363,1.1880595861860408
-3.2824200131012757,1.2032805587641349
-3.2770656557096576,1.2317484526583806
-3.267705088434737,1.2358345125498529
-3.263631745359149,1.2621598861566257
-3.2567825686412033,1.247369618380894
-3.2526361381157387,1.2409749964506867
-3.203301351702168,1.296532093905055
-3.1660534713153208,1.3019106001627687
-3.1641150768782644,1.3298824087249268
-3.1494347872615513,1.3327826037535473
-3.1443466500555917,1.3643319884619063
-3.1355745634024803,1.352473520189917
-3.134306510650152,1.3617766008652754
-3.1300292053853376,1.370762761766004
-3.124601349396662,1.3679930231406638
-3.09787815997814,1.3931586574565014
-3.0869740865159856,1.3896859710453249
-3.08087038429342,1.4018122057522169
-3.07434012121253,1.3941347012982446
-3.0622320446080096,1.3973212457090491
-3.057378212741766,1.4224775011890292
-3.046184379468817,1.428514644923334
-3.0378679401990736,1.4103355323629163
-2.9872134739844047,1.4214508562034258
-2.961981644238163,1.4434656553686005
-2.9591577217824048,1.4540838278376942
-2.955104267419657,1.4752016263275578
-2.953374692622406,1.4486091737361704
-2.9223606320683504,1.4687245241139266
-2.918443475134107,1.4514454490335031
-2.9102144160602217,1.4723248888110807
-2.883690758790949,1.50775980951765
-2.880637407880479,1.4900904504799353
-2.8671477808666337,1.4991631112744164
-2.8542678988514005,1.5000109720371457
-2.8512311466283133,1.4942892820485185
-2.8502748258405664,1.518784304820671
-2.8490943283971615,1.4834479249033088
-2.8478973565922647,1.4982183230758048
-2.8449047960370377,1.4863221731466536
-2.8196299014026294,1.4859808064688926
-2.8072051521064068,1.499463900846564
-2.8050458147893718,1.5032215089785912
-2.804162945911104,1.5061936071347204
-2.7921749495352577,1.5006872851555273
-2.7740759970600326,1.48964699380029
-2.7562379912099324,1.5041557914296226
-2.7549656636721065,1.4794646480460003
-2.749062679796946,1.5091369903275385
-2.7345323598880533,1.502638886851414
-2.7229445968209975,1.5179137336036403
-2.71016699455814,1.4827799616351294
