n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6355427840455494,1.1851122917104633,1.9624800576565617,sin
x,y
-4.9905084398649135,-1.104353579563944
-4.972269998880167,-1.124930906070475
-4.969560743091451,-1.096833550107983
-4.968407393976618,-1.1189683631805123
-4.940594723989413,-1.0886339703240568
-4.939519664869603,-1.0785744484726478
-4.922688467100372,-1.0803916003146175
-4.92198460510274,-1.0880715852240264
-4.902862569980977,-1.0607111690421895
-4.898310240694749,-1.0870883324645044
-4.894969919269926,-1.0757919226093666
-4.891319336608659,-1.088888808391832
-4.867365217990599,-1.0684138275947574
-4.866433758860915,-1.0879915314075195
-4.859914257579751,-1.0794618568864565
-4.852913349333625,-1.0761675501692651
-4.845518642173873,-1.064066584495906
-4.839538163464741,-1.0763142253555085
-4.82469620956143,-1.04343209486421
-4.816548109624655,-1.0670550033048822
-4.79436485178813,-1.0392476479301382
-4.786082449558119,-1.0574817846081626
-4.775467029779316,-1.0563123233048604
-4.7363165538517595,-1.0236776952586821
-4.7362978545687096,-1.027442147148413
-4.7356540568444245,-1.044676101856911
-4.693013978210731,-0.9853231268916053
-4.660045312432022,-1.0088884279474652
-4.654435823763594,-1.0005842719614575
-4.644689482697174,-0.9994684424725585
-4.594664271975246,-0.9833374310613813
-4.587588310281616,-0.9731935527633099
-4.575225451520904,-0.9759232848667397
-4.571515490586821,-0.9453817365960547
-4.569139474414873,-0.9555641095916784
-4.5588881719659335,-0.9539502786311946
-4.544481256147737,-0.9615197609834529
-4.534522664360821,-0.9444530683767065
-4.533718685126508,-0.9654895783948433
-4.528543633854802,-0.9315970136727525
-4.525600114840751,-0.9323389696080532
-4.525170225363732,-0.9481720396118336
-4.523510157317255,-0.9326368105070929
-4.517502696043937,-0.9154874081374631
-4.491024313390669,-0.9269087325020238
-4.479049051255308,-0.9210013440227965
-4.462668990787516,-0.9171718717924224
-4.447568304560764,-0.9022187405916144
-4.424072832076714,-0.88917648896214
-4.416787846834717,-0.8976948825664705
-4.40783735879841,-0.8613213827133976
-4.3664853875245155,-0.8583239827655786
-4.364080346692952,-0.8374997017761155
-4.360932177659165,-0.8665334884722337
-4.340035207149947,-0.844360420030425
-4.312986361085544,-0.8195346919177513
-4.312622339492376,-0.8368570169383996
-4.262422886057969,-0.8081930136503775
-4.249235960491876,-0.7868311544544834
-4.228925880250623,-0.8032459010996371
-4.219115097080159,-0.7872701836533572
-4.212396310221455,-0.7593901128530957
-4.211595354407978,-0.7574325226627056
-4.205024027606422,-0.7606128185132116
-4.186380491237843,-0.7681607541375693
-4.158429042631782,-0.7392187890721739
-4.1375091594596904,-0.7259770238129698
-4.127549159612904,-0.7324835764733812
-4.116444022711086,-0.7266848420283037
-4.094988360232106,-0.689889289047328
-4.094605891777162,-0.6978329675863216
-4.09109496388957,-0.7031383482734159
-4.054417403248962,-0.6895521687049931
-4.050382631383257,-0.6701991592827765
-4.036384327705141,-0.6549451752691278
-4.024672441511889,-0.6605179195922904
-4.017019723978962,-0.6608099354211466
-3.9995926978379046,-0.6253899288066096
-3.9972239383737995,-0.6459797541840407
-3.9929168901108847,-0.6626851220211961
-3.9913555820851645,-0.6504247344542127
-3.9684335194893317,-0.6387799281479916
-3.9602533276880703,-0.6261995784185509
-3.9470326502406916,-0.6011559789747188
-3.9369583226705815,-0.6104929964719347
-3.928833868279593,-0.5921967919953472
-3.9270563116019916,-0.5787321801869605
-3.9269697102028864,-0.6141537893395282
-3.925949203596526,-0.6070664613775824
-3.9204237032114833,-0.5919920592941947
-3.9151952989859,-0.5898523182843848
-3.9061340307669266,-0.5876944306549763
-3.9020790716507348,-0.6032894904828695
-3.9017608359994913,-0.580173095814842
-3.881236984013805,-0.5836705780489017
-3.8762324209881283,-0.5633895751967969
-3.8565101307069236,-0.5501655094518972
-3.8432728511810286,-0.5333513061479147
-3.837340769786155,-0.539894221903313
-3.8249266217956612,-0.5356326867858641
-3.8101044714537813,-0.5203191967275601
-3.7985551995654165,-0.5249386945180915
-3.7882857902071976,-0.52073313646879
-3.7853603780891065,-0.4830041942207384
-3.7579273031392457,-0.4926648873947335
-3.7575642709806067,-0.4823093662275076
-3.749453647116845,-0.4838232862514392
-3.7469314321077363,-0.4669012961080774
-3.7462593765442165,-0.47332525614068205
-3.739859583095706,-0.4730091796129205
-3.7128784246769753,-0.4579483234817538
-3.7122293696224826,-0.4576847406075211
-3.701704923566027,-0.4673875110471828
-3.6995569917006543,-0.43536949677814857
-3.691284875813221,-0.4379774333957772
-3.691236127728821,-0.4533203660020152
-3.6862837154317765,-0.4335720272565361
-3.6819603232818743,-0.4504251422337126
