n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7967426543605316,1.855476026473088,0.6454667391797929,sin
x,y
-4.998616919507005,-1.6306628418290785
-4.992573111028268,-1.6390525021991251
-4.98462420799474,-1.6813449740208437
-4.982809512664971,-1.7093098336087804
-4.967418070042241,-1.6870314787769087
-4.967076858391558,-1.7104880549076689
-4.964227609143986,-1.6951890894548163
-4.9216117521058225,-1.7530248006484974
-4.918093467845734,-1.7822212276985994
-4.90914970603046,-1.801383875179899
-4.89151390301302,-1.7467079165119264
-4.8914783405859685,-1.7430153069013965
-4.881942122617781,-1.7767758911596243
-4.87343330789412,-1.8100897764522232
-4.846505684288614,-1.81412427459925
-4.843206767008532,-1.7899445298278827
-4.8204254788821785,-1.8359712626862834
-4.8130170220016675,-1.8229045024579276
-4.805303176659806,-1.8064758832421302
-4.789902751094912,-1.8294702425827039
-4.789013020246928,-1.812269383794567
-4.732796883985481,-1.8283413430395268
-4.72267882182479,-1.8521217005924495
-4.719236067762438,-1.871174924908016
-4.7162811073232325,-1.8251843306727469
-4.716110037345608,-1.862937495893409
-4.685827663772258,-1.8077396149162184
-4.685576064351587,-1.8451625088123769
-4.684843691292637,-1.826356204883343
-4.683507539261291,-1.8795432207073273
-4.682140533236962,-1.8352180429224756
-4.670260766600577,-1.8346988469920056
-4.669206843201321,-1.8421587813988074
-4.6504291323551685,-1.8322897182683777
-4.645573466708561,-1.8126285749691853
-4.643806619078342,-1.8444074382819493
-4.63677110994443,-1.8450449446731154
-4.628144223868959,-1.8023188138037165
-4.627340667550275,-1.837094860598757
-4.625303226116246,-1.835091542770739
-4.6235949259589635,-1.836992707003764
-4.6153245440753405,-1.790527141104149
-4.600541971521881,-1.7815669675842523
-4.592837317971707,-1.8341238187344533
-4.588297752483519,-1.7899321871158362
-4.54178926341738,-1.7285550652723924
-4.540841623310583,-1.7253476390937288
-4.535797051310821,-1.7466268125327782
-4.509203955837984,-1.6998880375627177
-4.509112126665067,-1.679073881999756
-4.5087017415216,-1.75864145169782
-4.504948451286631,-1.715102592149827
-4.4942844734678165,-1.700638495276991
-4.477947068417897,-1.6457920401208044
-4.474943904483421,-1.691166784994544
-4.466054546938466,-1.6721134962146558
-4.433006376476332,-1.603254681280172
-4.401968509669766,-1.5540549992345891
-4.389557846447141,-1.5144690897582167
-4.371970480019522,-1.482006389915399
-4.371432867653459,-1.467962776092914
-4.339617010588165,-1.4384145432850235
-4.3340757589198295,-1.3649994572203688
-4.330414828097612,-1.390465403561867
-4.316541853000211,-1.37647622234597
-4.295543732597368,-1.3381825737175426
-4.294880995248809,-1.3246243708455634
-4.28891207252698,-1.2572490858856247
-4.283562148348948,-1.2953421039802926
-4.279833368130209,-1.2820512573499128
-4.275281819468421,-1.2940887242595047
-4.262384711325242,-1.242629235728275
-4.257379454815137,-1.1810108087397386
-4.249790356058383,-1.1897508457820127
-4.241800156654444,-1.1983892852434392
-4.239490117938316,-1.217081549406134
-4.228859173275276,-1.151297591724864
-4.220231134112616,-1.1277102516262298
-4.212418856692633,-1.1376845375511164
-4.202548278701804,-1.0704008812050454
-4.199732228292197,-1.0527593238696582
-4.199712411039684,-1.0781563256363311
-4.195591136751327,-1.07978709611259
-4.192552199738246,-1.0833694446030322
-4.179532683748852,-1.033823502307255
-4.161914441980766,-0.9941304705969388
-4.15258409509152,-0.9274388350581901
-4.14468680435689,-0.930002135824283
-4.14363230226403,-0.9354095036928526
-4.139161347926862,-0.9313419974140982
-4.136496820499467,-0.9062160832501502
-4.122550793729167,-0.8790083476203043
-4.104074564359326,-0.7929201191366411
-4.10217289218402,-0.8078891517179112
-4.097471009255243,-0.7345210298732718
-4.075919812901492,-0.716838261653306
-4.069150952553102,-0.7100942772270392
-4.06075631180898,-0.6602492381421876
-4.051534989956195,-0.6147359658842129
-4.047559152413191,-0.6744879665277169
-4.037360193141943,-0.6014547455364619
-4.031089258999602,-0.5946781991059398
-4.014650918298075,-0.5134005007502586
-3.999673070953471,-0.4808245896073486
-3.9974569986683814,-0.4638011505128049
-3.9851102847799478,-0.4074015699255734
-3.9750833082255066,-0.4021072166848432
-3.9675032855322323,-0.3744838203670978
-3.9481394275128423,-0.28259105697685416
-3.9476388829488362,-0.28501968399266975
-3.9283582463104727,-0.26558840898230923
-3.9153314824439054,-0.19935497495362642
-3.9143729863753354,-0.21570576371493394
-3.8968410119043084,-0.1454191020552846
-3.879226003086651,-0.06975846836953391
-3.87311748916345,-0.04450873460581871
-3.8627374457784436,0.0009165921429864429
-3.84954336093537,0.020699369856579854
-3.848592628149224,0.02094277889892487
-3.8479264355466714,-0.006095590849382063
-3.847550114317312,0.04105510695114427
-3.8319996209763385,0.07177283186248687
-3.807193387265153,0.15602455536721724
-3.8034392750828383,0.1679663306156694
-3.793108525726736,0.2249646434084959
-3.7762550407847906,0.290864384435596
-3.7363061898552963,0.39355408381257156
-3.7276943052854863,0.4332881095171082
-3.7217511056291364,0.42589544916338423
-3.7080101683334563,0.45733534692476036
-3.684939132521743,0.5457317732907082
-3.670621370680509,0.6315327749034084
-3.6627980706627716,0.646384302479979
-3.662353283835822,0.6461463615894443
-3.6533793568753206,0.6523213718107237
-3.6476939393869956,0.692847475300274
-3.6444699790081336,0.7051373033352011
-3.6399728070860435,0.7005666388275907
-3.6361964621679466,0.7084418715597449
-3.6311543329570006,0.7546332855884501
-3.615810037753983,0.7553633636504828
-3.600387717203042,0.8348455544219363
-3.586690355655313,0.8584225433815205
-3.572224989842452,0.9177538367974897
-3.562041575977537,0.9029909826963749
-3.544744546203351,0.9783637876037858
-3.518958978023692,1.0379895458354567
-3.5115405217063955,1.0552804373432187
-3.500656912329264,1.0933945868508717
-3.4993316749320713,1.0927376864452973
-3.49126794432568,1.1593045170801262
-3.4688521636563574,1.1928729793349708
-3.465923917024928,1.1944498869307179
-3.463925143818635,1.2285936231620107
-3.460376859417136,1.215044587729524
-3.457031875195532,1.2039614621466066
-3.4459417196836606,1.247657945351208
-3.445612288874079,1.2539865289831063
-3.4401358450060715,1.2519480632239026
-3.4352362831576944,1.2754362139119753
-3.415362160043691,1.3332740300527217
-3.403117737058184,1.3266926105873218
-3.3926191038811226,1.3689975395933702
-3.383721362197327,1.4087105153593522
-3.372685166085664,1.4322657048841254
-3.369503707815602,1.4120589931900285
-3.3677015944724262,1.4026638574616972
-3.3641245742596904,1.425050752261464
-3.3604626897806744,1.421933213750626
-3.356593017801608,1.4345083329246426
-3.3461879439143507,1.4835367097633803
-3.3427038287389688,1.474608932111726
-3.3403594407861705,1.504632362844059
-3.3214025481956124,1.512276592156253
-3.3152506891380074,1.5612915133941563
-3.2692327355112027,1.6029230963078607
-3.2664681109744054,1.6067608782801415
-3.256528714405227,1.6170322034235838
-3.236841744789877,1.6475446758195738
-3.230534504178647,1.6959426808182647
-3.221991039682824,1.6944643835750695
-3.2136864320098235,1.692818598357287
-3.1901997341542176,1.740963581879104
-3.177245865772489,1.7394124249254101
-3.1660843938172425,1.7378287774765733
-3.1589256236658594,1.785602505294523
-3.1496897978349603,1.7603712071373823
-3.1470071199674434,1.7986473478346592
-3.109035524517416,1.7614021497568058
-3.090448581850942,1.8181211207546246
-3.082550271314796,1.7953880407014853
-3.0813903822620903,1.8169276898717648
-3.049904311210322,1.8062306310169218
-3.037040429564083,1.82121785734876
-3.0311135754328844,1.8207923503342895
-3.0248896248934187,1.8938013091181283
-3.012003496718527,1.8443945144593108
-3.0090786195856376,1.8324269478049533
-3.003989514156445,1.8535122268987292
-2.9974139021173176,1.840048063137222
-2.9964521363498764,1.8454126132797508
-2.987358943376912,1.8541242967469491
-2.973311422921409,1.875787483211491
-2.970533748399995,1.869081341402766
-2.9690812877845763,1.8757664496486262
-2.9589179952235867,1.8568819699512586
-2.9467328936100943,1.878952244575836
-2.9345461738640055,1.8232819383676309
-2.9341838057659944,1.8261383157893722
-2.9321319120136224,1.8254814537914554
-2.92750684864322,1.8358661614580476
-2.9192723715953637,1.8300121628276427
-2.8948899076008416,1.8588817160444617
-2.8809803504350806,1.817756680116844
-2.8745915560329003,1.811815642191251
-2.869148580996316,1.808429023381583
-2.8689732478107066,1.789035606568846
-2.8687892601705656,1.8178215187199902
-2.846730003068032,1.8319256963661879
-2.840391677907003,1.7967343793260875
-2.839089572857735,1.7625390475645286
-2.836279033460775,1.8010728790550927
-2.8198924737471307,1.769789879735593
-2.8150367160967904,1.793602194645211
-2.811376374837853,1.7812555248813335
-2.8108600736959666,1.745597756566948
-2.806867625844914,1.7764036483003236
-2.8001972020832855,1.7607443812044952
-2.7979144425321922,1.7550633089977283
-2.7906511179919633,1.7307080044647918
-2.7762186127972477,1.7511422991497594
-2.7329015332054265,1.6861801210033214
-2.7233656551025707,1.6429761484650682
-2.706437402615517,1.6350203590715395
-2.6967123293459396,1.6022823946345421
-2.6811081146157956,1.5791202656250387
-2.6615263859703586,1.5586271342487956
-2.6491649250543925,1.524299296966482
-2.6409710613416735,1.5285008563007023
-2.6335445309043504,1.5033213617539123
-2.620921375573765,1.4983861182861584
-2.6035597293671353,1.4768395762859476
-2.583546346974895,1.4238055401014453
-2.570085553875491,1.3843294014282574
-2.5601674108386985,1.3185000187046563
-2.549111201345251,1.319345797042408
-2.5474040998609873,1.3113568157270157
-2.534798609495935,1.2702134030801464
-2.515782103720252,1.2357022054190558
-2.501361004440741,1.2203454185807607
-2.4930193194927797,1.1948572132993531
-2.4676481559122254,1.137096641303176
-2.461384744102829,1.0887838821763054
-2.431174185083489,1.020896600478077
