n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.274428448914814,3.7306180910217415,1.96393807757795,sin
x,y
-4.982343439808746,3.5165643332661123
-4.977606022522135,3.5505066458252608
-4.976593116393257,3.4802324686931976
-4.948087485418653,3.4759882047981487
-4.9263053506015595,3.397609993022585
-4.914613831382875,3.3713802181160424
-4.914413538621343,3.364314917662022
-4.877339699731151,3.361555662636848
-4.873690900647553,3.3088811558145705
-4.872710954206082,3.325065318304272
-4.870095390961966,3.372298061767821
-4.867295327154118,3.226958471352637
-4.861902066969615,3.343771832983965
-4.8585632255292674,3.353637214333536
-4.855373042282469,3.297633915242674
-4.849922491891307,3.3187663591150116
-4.844833935550721,3.2502817092155114
-4.831343259184654,3.2544815376639273
-4.830922355367424,3.25122687341633
-4.830300463978158,3.171463645066744
-4.829935502581778,3.2878534321817336
-4.82027743402608,3.179258674322665
-4.812062116553339,3.172858392843344
-4.811175380416309,3.1635111122700303
-4.795995697395924,3.174407998097433
-4.779305121468944,3.1188809363336336
-4.768299345407354,3.086018191173499
-4.7608736675249315,3.0105568745518623
-4.7496126535457215,2.9717553339646203
-4.746221204547846,2.9992182091048027
-4.742001948452451,3.0409957343604463
-4.738825143205707,3.023177031269492
-4.738045732289224,3.0721889002996012
-4.733312603354802,2.9174909202321495
-4.727058736315052,2.953285298798751
-4.714624687876131,2.892472542351709
-4.699145642794638,2.8644178289587083
-4.696436555769114,2.8715191015297936
-4.689276170560362,2.859599772989675
-4.683891699547392,2.8345307905957093
-4.675498273354056,2.8154593987180365
-4.6727574540941035,2.809651288380533
-4.663017800249262,2.726630588936143
-4.658390386816564,2.7512644911092305
-4.654371933283693,2.7397247642015907
-4.645305254027728,2.7065595716887283
-4.6447448605800865,2.702957893769113
-4.626351116683454,2.633211630422642
-4.612342095348527,2.6059615276407335
-4.5982284415772,2.588188548347682
-4.5971226415972355,2.5848915380233017
-4.572333611790914,2.490813087118922
-4.5712121318102295,2.490011754944337
-4.565396288525116,2.455441729621553
-4.551702972122442,2.4087521846087268
-4.537426903371953,2.3131587225420374
-4.5207237672928136,2.3391844149315943
-4.4954186838082,2.220909368917407
-4.491175147745975,2.15428721308834
-4.468599541352015,2.0366657470233793
-4.466166538309841,2.0517646963527785
-4.46525914966026,2.0628892127192673
-4.463037302749656,2.035680885407492
-4.4421827124533575,2.026715298442046
-4.418699674937297,1.9205118642869405
-4.400765347474876,1.8566812658905099
-4.389549891372192,1.7978764159737242
-4.386637124701344,1.7462723511511673
-4.380210482779733,1.7143629040677657
-4.379697656805139,1.7170022609583877
-4.362320455077708,1.6015257279263444
-4.359837361594753,1.6351021657170715
-4.355000617829501,1.6015746687894872
-4.343806160749395,1.6125535644267412
-4.322772315323097,1.5247055608730093
-4.306120698726534,1.3890923951269474
-4.305574892737112,1.4002670401481008
-4.281850236659962,1.270263869088457
-4.277117959298051,1.2582620042242725
-4.259116405031333,1.2509569899213675
-4.25664434089242,1.1480826812338414
-4.253242504244682,1.194866051862183
-4.253022791547205,1.1323768504075173
-4.226069548443525,1.015608869851003
-4.22559940663266,1.0500237678362727
-4.2138730065995835,1.0215385019258636
-4.212288932447285,0.9103078819610059
-4.206162474304533,0.9625840406444983
-4.199046699227806,0.9054652682468076
-4.184009448581856,0.7534750879946721
-4.178250431525465,0.806132455856553
-4.177440166529395,0.7694365414101512
-4.154154869914692,0.7082962587192816
-4.153974165755693,0.7043375848031158
-4.1155717711991135,0.5620510276707158
-4.11241547764193,0.5149106485034606
-4.100976090830326,0.4644503934148457
-4.100903752391,0.43853275254626023
-4.0915024479132445,0.42440841762171644
-4.087772316420276,0.4054914581354602
-4.072328427442219,0.2710286441623223
-4.056180338992126,0.2983209304911139
-4.035709259626974,0.14745071052740277
-4.028678880150139,0.06552194257380337
-3.997595582911655,-0.06478647562667053
-3.997153560586466,-0.0005971550652968879
-3.974396059678048,-0.1423566776948989
-3.973858494222522,-0.2206568402150149
-3.9712810583331493,-0.14495459440791303
-3.951050740916818,-0.20847858013857173
-3.941526086984566,-0.27984087725382184
-3.922687421699237,-0.4485579049585702
-3.918123575195284,-0.35659852017560256
-3.9043960467449113,-0.44073175115908136
-3.8967068345461344,-0.5821727401403818
-3.8850583953978193,-0.5980088431810713
-3.8523877550612493,-0.6950613806397532
-3.8300917267902914,-0.8035015613869834
-3.820601365659002,-0.8782635091778545
-3.819160737826973,-0.8381903484644869
-3.7995457892176985,-0.9478447484610933
-3.7894574023768115,-1.0589338156714077
-3.764675255813942,-1.1555377339491664
-3.759635746305088,-1.1445935641577734
-3.757926102559015,-1.1432599531365533
-3.7534505715697755,-1.1589539029396692
-3.743631275340358,-1.2151408856088877
-3.7063082826799434,-1.4615837357769295
-3.706144092793753,-1.3958719022247343
-3.6989266946556967,-1.4294341928763874
-3.678845892523813,-1.5872609331363314
-3.677887789452247,-1.5046039081905136
-3.672141249033313,-1.5613494670396495
-3.6595044918574873,-1.5892004671095497
-3.6594885389248457,-1.6326754372842665
-3.65344286134024,-1.603483905585737
-3.6264490629229975,-1.729069869562232
-3.6198208159165057,-1.7872929367876005
-3.6172917678184655,-1.7634845603322458
-3.597215537895182,-1.8398300567654977
-3.5940213125347684,-1.8584112614387034
-3.591698009439636,-1.922001851673013
-3.5528339869051315,-1.9914519832513968
-3.543557320494992,-2.120095255984382
-3.539110417874957,-2.1168938520529283
-3.5353054356157743,-2.108213389239566
-3.521455427309884,-2.062403373201585
-3.5117680031386946,-2.2096404652528236
-3.5115480128000556,-2.2431714410990375
-3.502295351728274,-2.24964331299356
-3.500181432508287,-2.297040611644019
-3.4990037541984487,-2.27967334253297
-3.4971273864108854,-2.278489978066645
-3.492083540444324,-2.346291064076113
-3.4747557367138615,-2.43166733600298
-3.4668512450063016,-2.286683718726887
-3.4601784840417658,-2.423527102421185
-3.458481886681234,-2.4172901487991254
-3.4559473566001353,-2.406959513696156
-3.450496793646487,-2.395805488903824
-3.431361799784617,-2.4797032805622106
-3.4292445085309686,-2.5056179802382847
-3.4201460775810686,-2.533265298934681
-3.3902202701996487,-2.640471471325675
-3.388499436437905,-2.6666365436809794
-3.3864458344550097,-2.6199839034017223
-3.3850715709251498,-2.654884973369928
-3.3708275251454554,-2.595948435910428
-3.357397420647792,-2.7189156290851395
-3.354903487237925,-2.66422110473627
-3.3526455712010197,-2.7322374187763323
-3.3512196619123302,-2.810519479601708
-3.3500021877001727,-2.7352707640069887
-3.306273304307931,-2.9383522854201605
-3.2886273795154763,-2.897060112515575
-3.288038735570289,-2.982102522547831
-3.2873602937151434,-3.0487715890700993
-3.271693490489679,-2.9900848146508894
-3.2409744391555586,-3.0900577046589004
-3.216434354057045,-3.1586326138613754
-3.2018683599105757,-3.1886750749445416
-3.197920955836311,-3.136767030301698
-3.178435479383758,-3.2634538948344964
-3.1701028716020163,-3.2807967601653956
-3.16033317176783,-3.268817897793197
-3.159099708706392,-3.3035807411451077
-3.1585310543943104,-3.3111964464308636
-3.1482986581489723,-3.3265446954258846
-3.1428338287257676,-3.330976332901741
-3.13701112892087,-3.340023406998506
-3.134560178518658,-3.3076168695370143
-3.0888350195991365,-3.4447744849570547
-3.0845488443675153,-3.369502738972715
-3.073092797491923,-3.4780574613208137
-3.058395353199291,-3.462701133077748
-3.0317762423511594,-3.5341592564950095
-2.988605994466882,-3.6347872075630843
-2.950396519275288,-3.556265860995292
-2.937146703760872,-3.625869452246211
-2.9328684086609638,-3.6869539734039893
-2.9323296483786887,-3.5755242763964565
-2.9303572393421886,-3.6777600268150556
-2.929862056484036,-3.5940372428581844
-2.9266218279968017,-3.6887360283804655
-2.920578428428139,-3.6885578186981065
-2.9120621571366656,-3.6388285085855085
-2.894528126725046,-3.6461623980283417
-2.8817624745403303,-3.7205270422975345
-2.8780781261838753,-3.7301939313662524
-2.8739449286832053,-3.7803523909129892
-2.8706438878934137,-3.6614477937534518
-2.865298576600134,-3.6345813682321024
-2.8528003020701123,-3.7533426920350945
-2.8315222849152963,-3.700624696572503
-2.803017435053442,-3.717773786327646
-2.7928111602064867,-3.7352115204052314
-2.79144495610391,-3.7223400928087633
-2.7565913333691547,-3.734505075034938
-2.7524361062574245,-3.7037054737229123
-2.7460160925191857,-3.719275113221885
-2.7394131862898776,-3.7888077694954485
-2.7354130787370403,-3.712516848408014
-2.726972010223916,-3.6557467103941326
-2.720122279707234,-3.7060600594218234
-2.7151359365486716,-3.7289034332191395
-2.7068723334797875,-3.73380383141018
-2.706484627282968,-3.765342331386829
-2.6848616479122214,-3.728823300906995
-2.6843216131851513,-3.7181156125022423
-2.6807853240739234,-3.7004981786752325
-2.675344921506091,-3.63897400035165
-2.6614141295471128,-3.688539913346954
-2.642186088305125,-3.6764003582791256
-2.6304125828969402,-3.682741304352145
-2.610349466998861,-3.678043153041238
-2.589057333456577,-3.5935509292464807
-2.5839421225106127,-3.655167465990622
-2.563301844638024,-3.5759685327007893
-2.553185777307909,-3.5643496379781987
-2.548102583961691,-3.662660165604102
-2.5313879913586357,-3.5214433180663884
-2.530501608229634,-3.554816772451677
-2.512573108727384,-3.4963570078598996
-2.5103874316231414,-3.508649897387341
-2.4894801019864854,-3.443424006204645
-2.481128614537953,-3.48329906007076
-2.4799530270426082,-3.45774378716248
-2.477350129566166,-3.487298246639947
-2.4736706435308142,-3.433993186843327
-2.466652501852291,-3.4165103463932134
-2.4592422594264454,-3.4938846326261
-2.4548148935209744,-3.449045676447276
-2.448944823920379,-3.4098346341072836
-2.448517468122179,-3.400163550048741
-2.4328868990689676,-3.447764404610435
-2.3979674322119946,-3.303583687401866
-2.3921286793786365,-3.239636442938799
-2.379084075042366,-3.3159367603589724
-2.378537732444004,-3.277038139870738
-2.3539737164879924,-3.256568877506793
-2.350733019840041,-3.2185522556596626
-2.346647437808491,-3.1819405991167256
-2.3409820383673843,-3.17033080625253
-2.3377331354116473,-3.2300384385157797
-2.3374465555132575,-3.1448524259777133
-2.334399213715277,-3.1068210341321247
-2.3204190483592813,-3.1243055686443584
-2.31670617995234,-3.1223384360261948
-2.3148743969634786,-3.0961393079080537
-2.305320140152043,-3.0743354330196
-2.294542737176833,-3.034888499645551
-2.288082395951644,-3.039896127251377
-2.287671405177961,-3.0684830081258587
-2.2825623521287386,-3.0369754094449473
-2.281642416416031,-2.9256154854150487
-2.2736707740932793,-3.0253096557866526
-2.271713366242606,-3.0631413887484924
-2.2582004198727446,-2.966638756799621
-2.254978302747621,-2.8782426498983877
-2.2540560744952365,-2.959383983093947
-2.24626330605905,-2.894946836179558
-2.231481702874072,-2.854575321055859
-2.229457874693692,-2.8739904420048457
-2.2181492974089223,-2.730697014960702
-2.216142715148127,-2.8005630211231907
-2.1919824494096254,-2.6929766324542688
-2.1818817329202678,-2.693174507723007
-2.1673838224921838,-2.7051283361317635
-2.16618561915919,-2.772833234986577
-2.154313791741652,-2.6700264156125324
