n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7727778696862393,3.664858128019584,2.752213301091256,sin
x,y
-4.97465157489407,0.7332767307680967
-4.962858389503236,0.8173541755236278
-4.959426157017964,0.8807313949390825
-4.95572884945749,0.949249816628651
-4.950370638397622,0.9662634782571635
-4.940517564251179,0.9766532894601754
-4.929996685970091,1.1147845258309717
-4.928028090419005,1.0458965000211986
-4.920423406740703,1.1438754385408954
-4.889910047187539,1.2606295188746357
-4.8872640423468585,1.2941255459924526
-4.88106577305767,1.3937371607052147
-4.8763801852140745,1.4298759974787514
-4.865972867139519,1.40524505625868
-4.846630059509094,1.6059316281834022
-4.846264964029052,1.6107277401520044
-4.844926872643555,1.5381170936989086
-4.842242123118278,1.6083748987499713
-4.836440882363725,1.5781231920018832
-4.814568123018158,1.766100830739141
-4.801018752012778,1.8166407960932311
-4.791673287995618,1.8494554305556246
-4.772244101630585,1.9291739396054877
-4.764124171706854,2.0248717887497714
-4.746460408711273,2.182661544562723
-4.738784127057305,2.187276424563255
-4.732302346179468,2.2284529517156426
-4.708407043391847,2.3890977932816817
-4.694200649772622,2.4071074939781294
-4.687328191228913,2.441892751706346
-4.681724516727642,2.4640816928263294
-4.674640099996571,2.463488230304995
-4.654544447195832,2.5644652261092356
-4.652667720515073,2.61156841594974
-4.651486509251902,2.6502702647380785
-4.626725837225681,2.761382557239146
-4.625473255803117,2.734931077407855
-4.622024179539115,2.7838937578699197
-4.621669940973266,2.745281236134571
-4.617635008011129,2.7328402169537216
-4.604387579400302,2.8368468802202864
-4.523750494545435,3.089054808792157
-4.522653626591985,3.071844865607303
-4.513049956053761,3.153421110625124
-4.503886932349429,3.129821172022105
-4.492999491129156,3.220367094705691
-4.466522243756479,3.290109557820871
-4.461834518408936,3.270507542755186
-4.460464694037577,3.3335564611267285
-4.452955908467347,3.3431533642667013
-4.442813421542414,3.3136406634554496
-4.416837591413218,3.4690360221703163
-4.413504482850973,3.505136319413642
-4.409091258591749,3.413399251243599
-4.403750872196436,3.482662531729477
-4.395758485501705,3.4134991422981
-4.3920872778593285,3.521515418083119
-4.36787549877112,3.477388034746341
-4.367280825150035,3.5593919415283697
-4.339419338782365,3.629825648320504
-4.309173952919959,3.6267252864348634
-4.296238792442635,3.58817457054986
-4.276062431568994,3.632827794651291
-4.2593161948178535,3.6491092821170894
-4.2528669793268215,3.7229244269634396
-4.249498529985928,3.6078967612271846
-4.228712811218001,3.6415954632903422
-4.226406501483932,3.643192353522263
-4.219884375766721,3.580967095448763
-4.2159783653338545,3.6700007459930815
-4.19981530123307,3.6465461183400403
-4.198744039388409,3.7122860706300997
-4.192173832222758,3.669930689939293
-4.178305643157633,3.669394706916613
-4.172264293821063,3.6016069679608496
-4.149315491430622,3.623442730458654
-4.134815663349932,3.6575567275222247
-4.123430978804934,3.5833097367443525
-4.098423914021484,3.689242781598139
