n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.953829678648818,3.257883112460066,3.9353545880133045,sin
x,y
-4.990399091360738,1.5678962326939019
-4.942009199609412,1.7300825058473404
-4.916173679685777,1.8856593034668152
-4.91463878675682,1.8478662166808295
-4.913464241736092,1.8643399688960662
-4.906254367710458,1.9231215827216082
-4.893179172701899,1.9629631469695583
-4.874857937464576,2.082340124259653
-4.8670146195605435,2.1325445996279258
-4.8530264839229105,2.2081841438298486
-4.8484043865139075,2.254287359709795
-4.843174837850763,2.254922766811993
-4.842435196867369,2.234321345003188
-4.840360203459813,2.3168840485345936
-4.826863010437331,2.2892539163108623
-4.822729169639799,2.3564808425711994
-4.815812089446703,2.351186726389961
-4.803939091670953,2.477450171979619
-4.803879748826157,2.3705925145522104
-4.8006739945409915,2.458690621358514
-4.788017104951464,2.4494950933538746
-4.765004841196008,2.5283823635590017
-4.761849131282108,2.6122071752707217
-4.718620811609318,2.763456798486815
-4.7177692734830226,2.790751264072709
-4.69925862577592,2.856623644409344
-4.697389731709557,2.8124501741378083
-4.632921648157805,3.0268366382811647
-4.631209091537233,3.0468098352511235
-4.630228460565393,3.0111490931954608
-4.621797214772377,2.9945948513715814
-4.6166946401035975,3.043808756243444
-4.614361253880606,3.05650967422023
-4.600910309684377,3.1116462057119576
-4.575523863516832,3.0961457310442677
-4.55929844086598,3.159271858235146
-4.541408983287197,3.184901155901398
-4.528643596449031,3.11133025750525
-4.527416535950355,3.191823027187696
-4.514777195972012,3.224584067638353
-4.4981164535538305,3.2151336387635316
-4.485222184843436,3.292374185909752
-4.484795952616764,3.160884933707143
-4.4794452216464755,3.2609057748789265
-4.460589399372486,3.232531117193221
-4.454685775919729,3.2568469411648495
-4.436711798440763,3.2085848576275486
-4.4290486505765045,3.2603374152811675
-4.416782099815761,3.326557772762713
-4.415006616571631,3.2496232223043355
-4.410871828041692,3.2715628532279193
-4.405301740929369,3.2909946799363174
-4.371841263099501,3.3038168727990924
-4.325094955806823,3.181303841162634
-4.324987259516791,3.1853855100539454
-4.322590641510167,3.192547505501419
-4.313748184784442,3.0996432059093486
-4.303246819830054,3.199108755305523
-4.290631595060996,3.1569626220864713
-4.289621162661332,3.1942786459938146
-4.2423226928348665,2.984565906103289
-4.228648152866288,3.031124211422925
-4.220997302456819,2.987849999145602
-4.219649059596357,2.9747723583132863
-4.217061149684168,3.0085576227640725
