n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7959838331347506,4.983389080928342,1.7567849243650437,sin
x,y
-4.999685814960747,-3.9527252544039078
-4.9852199197009845,-3.9725098110667596
-4.984185503360155,-4.05279139859927
-4.981600721998203,-4.000608155627437
-4.970712669195602,-4.087619605506171
-4.966498868616994,-4.075712854445616
-4.9643661194279565,-4.090159936549913
-4.957896642994831,-4.054063378760749
-4.922459108793079,-4.15370391348867
-4.919340591647389,-4.199590613299258
-4.918678775662721,-4.172007094909593
-4.899095675856633,-4.245523597611403
-4.896390292846208,-4.177237328564155
-4.891173902718101,-4.146193708545482
-4.888339219457754,-4.233320226919732
-4.8821202944531,-4.177457078736554
-4.866606826567159,-4.205527959886402
-4.837263249497532,-4.389454585956102
-4.834705560263709,-4.232110619773142
-4.831958424512387,-4.287974151487317
-4.818302591096316,-4.331472515130148
-4.812146760292771,-4.4036014367306855
-4.774604209680958,-4.411910647967517
-4.77132504861062,-4.427482335395178
-4.7672146695542335,-4.424146147687664
-4.765735879723618,-4.390787297936985
-4.764959243382401,-4.471008459226559
-4.7615884304234415,-4.4931831741409285
-4.760568202702602,-4.553423000830754
-4.756692340233033,-4.495354856610865
-4.741000805819175,-4.481747928331685
-4.740721516967157,-4.417072918314094
-4.726781830416132,-4.541037996680685
-4.719663916728064,-4.575391755562526
-4.715142111275357,-4.543981567816427
-4.714969409801463,-4.623669154863904
-4.7117801840572735,-4.566075773220151
-4.658907033412927,-4.587676898829883
-4.649974476148246,-4.530870562329278
-4.646924186109985,-4.615287017339654
-4.641299925115025,-4.560718338942873
-4.641117689046688,-4.684087578958106
-4.63778293516992,-4.61018013052209
-4.628281480976527,-4.646256720315463
-4.623406767527825,-4.688058012136237
-4.619847847445938,-4.733099295497092
-4.603443004571962,-4.771425505077351
-4.603403651645513,-4.67655320283764
-4.600283508924733,-4.598465584436331
-4.587857474161408,-4.750381641918439
-4.58475059370863,-4.77631592166131
-4.566069957795694,-4.722155413322209
-4.565950982033464,-4.801109276894779
-4.5457690639120525,-4.768144962117069
-4.53193969440642,-4.814212944964859
-4.522746888067544,-4.837704806787755
-4.513397671517452,-4.782313942039901
-4.51050208847302,-4.840888772559725
-4.482551229903679,-4.861785219019282
-4.4571040292457855,-4.889988013351125
-4.45481404140128,-4.8646165769008105
-4.435050368989862,-4.941740126012925
-4.4298914107769205,-4.926685775555553
-4.425474370127968,-4.88777159732695
-4.421408206377001,-4.870710028444464
-4.400677158137157,-4.936390172887923
-4.388314791669764,-4.877842449371025
-4.384866867753022,-4.923999135119284
-4.384593799401245,-4.856523179498035
-4.381170656347118,-4.899700106212637
-4.377176598881447,-4.943214995898052
-4.377034271279051,-4.984590586211756
-4.369220602528196,-4.929943736977742
-4.3683241539275075,-4.9825766670319815
-4.357766939846474,-4.931593909719402
-4.351089678988731,-4.839448153035192
-4.339627398569428,-4.945381592206818
-4.335592064633957,-4.943557570539568
-4.3149379891587145,-4.921159060652652
-4.310600119893247,-4.904469395095018
-4.300266809849771,-5.011837173327482
-4.284270519320702,-4.959681326766495
-4.273226238921063,-5.097771529202683
-4.2695737246774454,-5.057307493337531
-4.2567929882640145,-4.994632449405975
-4.244523365260893,-4.945975370201731
-4.239898515642757,-4.986704662474368
-4.224840064908553,-4.931070960924955
-4.209035229745279,-4.987387723203965
-4.202244492843741,-4.967316732625013
-4.199191753115588,-4.9924396298757925
-4.198869418449679,-4.968839570272198
-4.197029102424102,-4.9724992337136005
-4.160826314864861,-5.056422648788039
-4.151527790957071,-4.961121713258901
-4.148002385221964,-4.965020244310953
-4.144732006775834,-4.998608201484851
-4.123195334721088,-4.955392229611567
-4.116119438135396,-5.00526063831522
-4.075697248532646,-4.879324810438894
-4.075534338455712,-4.935334464104476
-4.066915677195,-5.013050175985701
-4.035035721055296,-4.967385549345044
-4.034521840100025,-5.016551747775385
-4.02519779729065,-4.985734316407352
-4.015633244890208,-4.925792687366738
-4.0058597989321605,-4.990151091266834
-4.002914603996196,-4.962535502360595
-3.9964282724631883,-4.9525689055895254
-3.9891303191658,-4.866045303249545
-3.983303341120761,-4.936864441727034
-3.955320827844483,-4.894885924170529
-3.951210961316709,-4.979307942498792
-3.9384622724738714,-4.850886970892985
-3.9331764972244168,-4.853918298480486
-3.932983470669147,-4.812217987410956
-3.921127105126916,-4.852754800351391
-3.916871887823423,-4.944871359176142
-3.9138257232504827,-4.912198373834033
-3.8915869977639317,-4.754679934017422
-3.879503413049623,-4.882006932954164
-3.856803705184797,-4.858568256713589
-3.8524863163139598,-4.807726792698425
-3.849636770569834,-4.773347303045962
-3.8494487981531744,-4.805176979316337
-3.8244591497115255,-4.892785823141761
-3.816658603603027,-4.802223497437781
-3.8164732354355104,-4.831535591122439
-3.809592361462515,-4.783861129519185
-3.8022557452461037,-4.7036911760237405
-3.7862779087480156,-4.721333331656411
-3.78598736510937,-4.660401822876979
-3.7829569764099427,-4.771209481658879
-3.7791977728098827,-4.867554160256667
-3.779180617513104,-4.670103644574993
-3.7784212151995735,-4.75653130871959
-3.754315395768677,-4.68760912836155
-3.742480880086511,-4.698398202975073
-3.740179095419326,-4.728222113596455
-3.7385708479831434,-4.663448093257057
-3.7322424271175825,-4.614326713370233
-3.7181357546908633,-4.6244458216504
-3.716001838934886,-4.65270753596272
-3.703867348794887,-4.582922637906556
-3.699110441937301,-4.5961814266584495
-3.6759787833458435,-4.598562798215079
-3.6384662231656293,-4.553433472958705
-3.633454899007887,-4.588358054825354
-3.6244000407479904,-4.558325061239158
-3.61732072914236,-4.462307693275012
-3.6098892797189874,-4.507625721093629
-3.6061003965030936,-4.4881911741350065
-3.605467880486893,-4.529038158985366
-3.5805208350046893,-4.434089569028513
-3.5785640394813703,-4.4313564404830075
-3.5546556590695033,-4.3428590536237115
-3.5535030183137453,-4.328864703808728
-3.534255795776305,-4.39992753438294
-3.52065893089192,-4.248768030179765
-3.5119617086916777,-4.201477958903107
-3.4814583318607184,-4.219457849823189
-3.4770883999587587,-4.169668751155197
-3.471282941527921,-4.239189174778553
-3.4566198646711612,-4.1936652475407055
-3.4514052216728364,-4.191229926062979
-3.4399034682143714,-4.13105216315107
-3.4124776215510355,-4.02613468254668
-3.396978057019836,-4.041811748239551
-3.3938593621267654,-4.016705292350192
-3.3866014995342586,-4.014466976309961
-3.377537062159851,-3.9446980559359055
-3.3772878465128398,-3.97527805669249
-3.3735067650405415,-3.940633718886502
-3.35645300757043,-3.981820110818802
-3.3464479405630265,-4.031421413704221
-3.337920758581361,-3.848775486456803
-3.3302612291148517,-3.9785620742056924
-3.329639311616477,-3.8625310794753798
-3.3284506876081865,-3.8438652428566
-3.310288408724271,-3.827398916499693
-3.3085205700160802,-3.872610083246743
-3.307736761851193,-3.7636179304647
-3.303057290188981,-3.8010756460516806
-3.298421894878547,-3.858223834486138
-3.2860264965306953,-3.77650665126173
-3.281706340875643,-3.777690540331942
-3.280280420530033,-3.8327219174520213
-3.276583074358368,-3.751277986374698
-3.255389660695176,-3.6438671841235237
-3.234257949910827,-3.6894024055620673
-3.228821762586158,-3.55338858069203
-3.2196950894237797,-3.647301252409479
-3.216284016163854,-3.616970324129655
-3.215354499234284,-3.5910324770453745
-3.2109656962107125,-3.5211115941796214
-3.197890809952506,-3.6004125912906986
-3.196467355569453,-3.459450934972371
-3.1880366115695558,-3.486979897017206
-3.1856133333706236,-3.4901502215945595
-3.1839428432937633,-3.42361435531364
-3.1688660129774595,-3.5148620998988216
-3.162262802910578,-3.39381228201077
-3.1588881796395563,-3.395414598190462
-3.1545980000450538,-3.4404166700788155
-3.154427609457403,-3.4467667150915076
-3.142093195958288,-3.393213738445607
-3.1252598666643605,-3.308412855923005
-3.1174025424953067,-3.271646829170495
-3.084049934147335,-3.13366040722504
-3.067882016067409,-3.164242714542893
-3.0590087988763948,-3.0738276364375543
-3.053395936770229,-3.1292285292486013
-3.0377720387774367,-3.066356482487992
-3.0323616157068356,-3.0559183366704405
-3.023968401184015,-3.0414507572529192
-3.0095592563500095,-2.8219049809781747
-3.008765157918604,-3.0123283045077893
