n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9597123698415513,4.440527244407968,2.054664944549708,sin
x,y
-4.998798625079029,-1.7047890834111503
-4.993131201951236,-1.7622247153858908
-4.987529992872043,-1.799496594093179
-4.986009749805801,-1.7639349216092834
-4.985977281526938,-1.734656381922828
-4.982264957709171,-1.7388669641857188
-4.978404085204553,-1.83817375281996
-4.968520257321352,-1.8446881634301586
-4.967691483351989,-1.791213222744538
-4.955092296360183,-1.9150568673453183
-4.947638035640871,-1.8495068469861422
-4.94479520900534,-2.0239248372799374
-4.943366931858173,-1.880484465758154
-4.915770036926368,-2.0195960874246954
-4.914803636002626,-2.0355420707628396
-4.905874870048988,-2.084049187903968
-4.8916321319406535,-2.1299801617983345
-4.885231250214397,-2.0575105725469522
-4.883701043699215,-2.1871895390438145
-4.875128515457346,-2.260222806807075
-4.848199298644858,-2.2895413168528385
-4.846884592730877,-2.270372714716351
-4.844026336095308,-2.3254025313960422
-4.842837111670853,-2.384928067913221
-4.837700669337242,-2.342773111209006
-4.834208968287345,-2.3105785273759634
-4.833540886036781,-2.4305789187019338
-4.828757087604209,-2.3848918074577243
-4.813151935998567,-2.44984602048914
-4.8110857970171335,-2.4171588394995704
-4.803307305064333,-2.4460513705631564
-4.779034157782901,-2.5603195499093467
-4.757877227000346,-2.6302490633326245
-4.752912872115798,-2.7289380061856323
-4.737894975799301,-2.68690043347452
-4.73024345685727,-2.7094955416335775
-4.72203737881884,-2.787948551974841
-4.721349868391947,-2.7399892603947023
-4.719500126859461,-2.7475800006516504
-4.718608141419084,-2.7011025465839262
-4.7043212422047045,-2.812023584580387
-4.702536687316055,-2.751756769669813
-4.6975412645652215,-2.799945041775902
-4.687824020349646,-2.864560389546374
-4.683644861762161,-2.8964095814492623
-4.666866855602101,-2.974671238523161
-4.660208310555332,-2.9119165455449703
-4.650056343575917,-2.9354586531185256
-4.637701150933565,-2.9512532456552516
-4.615358841096206,-3.0923346281963444
-4.61381217145611,-3.090638691000515
-4.601167915992395,-3.0765853304836392
-4.596375893605801,-3.1643660443927892
-4.590358221912851,-3.258918960696201
-4.575964900191238,-3.1817639213764037
-4.559798478398415,-3.186055232842196
-4.540579179526488,-3.3027133438523357
-4.52524163159601,-3.391546607585812
-4.523959973271673,-3.4002260572918255
-4.510627342026057,-3.3801362276534737
-4.485956814149202,-3.4437101542935
-4.480410518112777,-3.4785727938257778
-4.467523664170737,-3.545687594066477
-4.451796768643047,-3.5963520935213844
-4.450234162746889,-3.5374442259043737
-4.444339982594936,-3.576780551619969
-4.440322455995222,-3.5044071216497614
-4.437942946168443,-3.6114324995996396
-4.4357596825312,-3.6517807527932375
-4.414967441831288,-3.6424022380071097
-4.405589341880939,-3.560380154288219
-4.39407772894922,-3.5972811373447198
-4.377744907933313,-3.6991011172256685
-4.372271388110045,-3.72101184808185
-4.362239837816625,-3.7811125375316594
-4.360452561787183,-3.7441769081649454
-4.3337191191255044,-3.861568597476928
-4.333697014161113,-3.8663272295791336
-4.330242083073683,-3.7938774185765443
-4.328402305360353,-3.8280943754102394
-4.321874799996245,-3.8384159202544343
-4.316953489100746,-3.797849168186225
-4.313853063101821,-3.8883572370899757
-4.308273708041737,-3.883770323218574
-4.294299725645784,-3.9064287066978007
-4.290339921817338,-3.873735518744206
-4.286493360449562,-3.965553189216998
-4.284064722846985,-3.9269220747266496
-4.282240077087285,-3.912108480551113
-4.271809671565977,-3.9513332938340957
-4.252980344816011,-4.034000643834074
-4.246092799152099,-4.022137071177909
-4.243134580529518,-3.987867346817612
-4.2109237803162,-4.020588114183462
-4.156178053870365,-4.09833126293779
-4.151479656785883,-4.174564597448166
-4.132055527267537,-4.229318711672332
-4.129981796280372,-4.120113213244578
-4.127751323606425,-4.14634670108796
-4.124646114542,-4.215612279183109
-4.122952858563107,-4.177528445781672
-4.064179818642497,-4.315899356027988
-4.028206649906724,-4.317940648541399
-4.027965357652871,-4.325581154344744
-3.997612905129848,-4.2328679663199775
-3.9896725603326866,-4.376658182935808
-3.9874568762661298,-4.296461046993242
-3.9870168437416598,-4.381360901593954
-3.979188490956165,-4.354605819786806
-3.9770522948007123,-4.4574878732514875
-3.9697043337814755,-4.305117413876533
-3.9646050747512462,-4.382399487185352
-3.9572382423262917,-4.3960424651039816
-3.954405681865869,-4.378568958104673
-3.951292820068222,-4.388312682004807
-3.9471459819240176,-4.446191733772621
-3.9319305814907968,-4.364668104658438
-3.9292149147393407,-4.311592968326915
-3.920509710223067,-4.367004955767067
-3.9031659533347938,-4.379713249924921
-3.8977311456310746,-4.4205458566670295
-3.88494683306291,-4.460883410573302
-3.879264594063805,-4.415871926302104
-3.867929268858652,-4.400142504072411
-3.864509311289901,-4.376076346905489
-3.8247584613546417,-4.458867391327012
-3.8228665474772106,-4.407732408828948
-3.808714134945527,-4.42387809099606
-3.7938581187645815,-4.43064000661858
-3.7895326659876414,-4.4397961670905834
-3.779587855310391,-4.533095117236707
-3.771469977049118,-4.463274444677027
-3.732603558483256,-4.426413272908164
-3.725865808507937,-4.446914624123075
-3.7059414481039665,-4.452222130663846
-3.7033178764226005,-4.456833918488768
-3.7004586275296205,-4.413052954616241
-3.69410840166136,-4.4075312661862185
-3.6741740872288817,-4.454260883951682
-3.6607805292823556,-4.398213718417953
-3.6600758475339457,-4.4638514304466375
-3.6596188546346884,-4.373775976388569
-3.652359289014174,-4.380891504990897
-3.6477802799482575,-4.402025220698176
-3.626677291096725,-4.352619207842854
-3.605584672488277,-4.390777851204293
-3.5982622409124856,-4.442859453089137
-3.5890949642004246,-4.370708542532689
-3.584986404603553,-4.35978901467258
-3.581812389997702,-4.3535895532677635
-3.571517191275694,-4.27548399027692
-3.5698118371396026,-4.351527686470921
-3.568820852112209,-4.3114412658344206
-3.5323387698216924,-4.255617425068901
-3.530142447868908,-4.365995456903677
-3.5105116961611635,-4.311058279560135
-3.502308801709515,-4.271828832948617
-3.4786971233425232,-4.338178478213336
-3.4525354142981044,-4.154563788730861
-3.4483373266737036,-4.194227430993461
-3.4430006815055627,-4.27539428893311
-3.441358069734002,-4.173664336160297
-3.4350784518336255,-4.226297569866195
-3.434302172491633,-4.207960697049887
-3.4159738963236954,-4.171574851727528
-3.414722106116227,-4.1919409197294994
-3.406340855261172,-4.179509996351061
-3.4037914262512903,-4.116682556173081
-3.3935133242031466,-4.252077320243934
-3.3914014092370506,-4.196506855791055
