n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5311590517181084,1.9107883970713715,5.971235707786971,sin
x,y
-4.998007196759393,-0.334747856065186
-4.98864281473924,-0.3627234125399853
-4.9872253837996015,-0.3329840918373111
-4.982854286971584,-0.3387613880894601
-4.968123774697412,-0.3483630877122368
-4.951325273933015,-0.37246065837483455
-4.946546296973374,-0.38733665156226366
-4.937924679545189,-0.3993634575807773
-4.9325390354412155,-0.41525715714475253
-4.929947068661368,-0.4201130683941675
-4.926385026812169,-0.3815104549726537
-4.925520791839317,-0.43178364477666675
-4.912943456423131,-0.45134800735441755
-4.884490504535048,-0.42906481029727855
-4.873265718522416,-0.46816287550457897
-4.80193753240394,-0.5141805483565274
-4.796824104556006,-0.5364244288664015
-4.790113523291244,-0.5346847869677317
-4.786927292592966,-0.5288653866038521
-4.770758396070391,-0.5674063202505938
-4.763197786771302,-0.563929930787717
-4.7621713307533255,-0.5552206517184669
-4.761743560729289,-0.5628668533600724
-4.753071973245735,-0.5925750111031041
-4.741590224563431,-0.582327734653762
-4.735970008267071,-0.5874823305170784
-4.7300662762290155,-0.5905713126768971
-4.718673215024082,-0.590542989435177
-4.71172064310295,-0.6171466594877277
-4.708734616359882,-0.6273923253330118
-4.697949165772657,-0.63963706111761
-4.687622691643989,-0.6388515224255801
-4.668097840175403,-0.6884498732630262
-4.667365881281906,-0.649878095929489
-4.6417399456050354,-0.7019799569489351
-4.635218307583563,-0.7069700862660524
-4.625077679053407,-0.6872750677807326
-4.615742761611492,-0.69055463468156
-4.61180409677422,-0.722152227491768
-4.60932572321803,-0.7071490460636893
-4.595662706559961,-0.753942870527503
-4.592164772519699,-0.728301588994489
-4.589809827200923,-0.7468126475473915
-4.580900359613568,-0.726477721894723
-4.572328017296067,-0.7334040465461399
-4.567830084790275,-0.784612352647951
-4.56517200394879,-0.7455243465760318
-4.559477044318799,-0.7738901257605072
-4.556150982114358,-0.7307501743618666
-4.544680689008525,-0.7530614820734903
-4.527102467514109,-0.7917068068919717
-4.520141426074552,-0.8186584821762307
-4.507296496402709,-0.8143556659539084
-4.466582834473098,-0.828395620823296
-4.465076017868426,-0.8729113814983888
-4.464274472660341,-0.8782323075551199
-4.449298980791245,-0.8606643416123075
-4.4459364481077825,-0.8521175799005706
-4.424289177076864,-0.8941765111494013
-4.4236113042062675,-0.8869083369066507
-4.408670597454601,-0.8982893294447695
-4.387796178111226,-0.9445271270658615
-4.383335365508396,-0.9388400263783631
-4.375545883621957,-0.9480352430829451
-4.367680656644984,-0.945223501017494
-4.359660061075448,-0.9744983158724799
-4.355143805335223,-0.9861996287310794
-4.352209015485229,-0.9454496202009933
-4.346810297076589,-0.9886003323705433
-4.343890593929797,-0.9167664072337565
-4.340781764207781,-0.9699825518728991
-4.327158158703854,-0.983356094265467
-4.3233438139268365,-0.9577646649486018
-4.322738963212477,-0.9686516925196894
-4.32244191885867,-0.9952790558983734
-4.319406768832858,-0.9584181037175851
-4.3014934438994725,-0.9811291752992611
-4.298305815504114,-0.9935287202398498
-4.289017183260325,-1.0440497787534047
-4.279625387068803,-0.9946375066611823
-4.276091017070691,-1.0288099701747977
-4.273806781042393,-0.9945353407364664
-4.271250883120306,-1.0043553229215503
-4.270844514333415,-1.003561366994673
-4.2664365310294174,-1.0104235325267386
-4.259713406936465,-1.0193989086772894
-4.249935066247835,-1.0522360377084343
-4.242377727981099,-1.0439381316299445
-4.220344771083805,-1.073956415854795
-4.216633691304534,-1.0681041652758276
-4.21005747465495,-1.0664008857178484
-4.199751923220388,-1.0982304284641335
-4.173679304891122,-1.0987123546748059
-4.171028873304494,-1.123180168459355
-4.162336894968313,-1.1034484897435788
-4.153635702949029,-1.0786973161870772
-4.14955752206681,-1.1122959591855344
-4.135669624155423,-1.1375197783812208
-4.1353542660143,-1.158788616567704
-4.134576631935688,-1.120342328854333
-4.131873166731569,-1.1212880691425435
-4.107003954671896,-1.166767283750273
-4.089259783241238,-1.1264476923897289
-4.077362204036893,-1.194088550213558
-4.074313606768499,-1.1751055464911073
-4.048487720632792,-1.1812918652666786
-4.041642165180387,-1.235389820949796
-4.031314112824016,-1.2154090293462894
-4.031124867749508,-1.1991227825421285
-4.010384180261552,-1.2252292128923399
-4.002419179299329,-1.2159373401580602
-3.996934592821696,-1.2527774713754092
-3.9709198226258446,-1.269762083881361
-3.946337740837116,-1.2456214561217538
-3.9415797463051225,-1.2979194355191657
-3.940361779208752,-1.260156199045907
-3.916899688921498,-1.3537215111825274
-3.915913688500142,-1.3102350216011853
-3.8605784360550564,-1.3280662140779949
-3.8349793739420046,-1.360234500571593
-3.8264729247326956,-1.364966289833744
-3.8257679183613758,-1.355936938828146
-3.811940272085088,-1.4005813249607906
-3.7882502972088785,-1.4166885807367569
-3.7727168108815756,-1.4331058162739645
-3.7603273147599134,-1.4383451990983434
-3.7516684290650923,-1.406403617136501
-3.7489146282755472,-1.4285107171848206
-3.7467702854786733,-1.43263479222051
-3.7445731076512487,-1.445233118332145
-3.7402544274152074,-1.3876913497185488
-3.7318157384647166,-1.4376775714477672
-3.7283137093542287,-1.4356691011746736
-3.728089797508,-1.4171506112349395
-3.72519907659317,-1.4651993132626788
-3.704100134911217,-1.4543370473760264
-3.7005398771922158,-1.4582911403586634
-3.69900865423927,-1.433813054779616
-3.694988661277349,-1.4668808770388777
-3.6864719000823754,-1.476669271908303
-3.6703048680293215,-1.4873405377565243
-3.669644172182831,-1.4702733619526658
-3.6658636681010917,-1.4632156000844583
-3.662028543002264,-1.4836982202079656
