n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7323469956842361,4.750577023377648,5.215333038631526,sin
x,y
-4.994902059164806,1.4749616481836467
-4.978780272020038,1.2253443062723859
-4.9649294655416245,1.143018486537113
-4.954802967868473,1.071555456370513
-4.942162841761308,0.9887820287715972
-4.931431218397716,0.8541841369645381
-4.918645795849214,0.804511476825655
-4.894424724075699,0.5773036992421006
-4.891205944696725,0.5303413565914946
-4.890714096251527,0.5020114926496607
-4.888640383912994,0.5343239957677066
-4.8844123499316785,0.5270071309929039
-4.867567440912141,0.39024810959342626
-4.860330183723808,0.23296149695188928
-4.844434147944202,0.09363318512802381
-4.835112555550495,0.05676662919534573
-4.813357794073529,-0.07998310832004484
-4.810949682749323,-0.08265547643274722
-4.804443766012005,-0.1454831769788388
-4.803654749923986,-0.2223677056862749
-4.800624181715865,-0.2387205646274503
-4.7740365668149405,-0.4367423495764952
-4.773315154535796,-0.43197254664047163
-4.7697793226195575,-0.45483438642868257
-4.759143320241444,-0.4388807251233033
-4.753485454038051,-0.6716238044787619
-4.753338386491337,-0.5710144937615227
-4.733383492223452,-0.7167958143314318
-4.709774630933773,-0.9381913561317877
-4.693724038680496,-1.0486001562996319
-4.692851735024483,-1.0728408266863025
-4.667035629433536,-1.2888860650496325
-4.665964095719598,-1.23651010632429
-4.6572783556762225,-1.3616023030244448
-4.650713874670017,-1.3582934301604712
-4.647871951269406,-1.3865166150989279
-4.6471184715287,-1.4340301527694046
-4.622917696526389,-1.551443498293583
-4.617890768004546,-1.6427848106273133
-4.599888739927842,-1.820563638470473
-4.588371869839751,-1.8469294035261044
-4.572646782100069,-1.9226295290424538
-4.560624613361757,-2.0986872751040444
-4.556185904914242,-2.0704047138724384
-4.534622450757716,-2.2829280559389185
-4.530608406578075,-2.26826452310892
-4.520645690562189,-2.4134329393475746
-4.494032878424906,-2.4931214257928644
-4.487190367542679,-2.6590946513373965
-4.4623423778924,-2.7746147614156005
-4.459579877282291,-2.8546973989986184
-4.453081103871749,-2.7972046161254687
-4.444202201290056,-2.9738363314395997
-4.439570435698484,-2.963804818092093
-4.439567250013087,-2.92133658206454
-4.421896542851766,-3.0403440092970055
-4.406474470798786,-3.13806206191774
-4.386951814987664,-3.2561857922958444
-4.385364953079459,-3.3284123557619685
-4.374858401543485,-3.265692211345883
-4.363857125706439,-3.37379049422687
-4.357724714790764,-3.340543546164748
-4.354880915988152,-3.4293497064242042
-4.354077728265264,-3.491107585937044
-4.3424424553147585,-3.553645470484821
-4.3344886817532675,-3.5773520343112617
-4.328684234979362,-3.586549861604523
-4.326555413624996,-3.5439256556827394
-4.31461496632592,-3.602085541920689
-4.308625462364699,-3.638017282349878
-4.296565077574819,-3.760574041890981
-4.273354917624691,-3.906529201667533
-4.2626059979764355,-3.9834563153601312
-4.246378294674283,-4.020329537072702
-4.241405958177462,-3.964753860227419
-4.238849155021157,-4.037978694943889
-4.23537074295842,-4.0813936298680655
-4.187077480780995,-4.2127977046687946
-4.1767739280360905,-4.251900384009072
-4.166858064085312,-4.310645486317849
-4.158767567395023,-4.334505356656223
-4.150832300775842,-4.373826166025226
-4.143214933210561,-4.400064229985736
-4.133010247234584,-4.423928622657905
-4.111924785106,-4.518743753745512
-4.088788742202475,-4.660140858837349
-4.088511663795758,-4.498932085963292
-4.076095778982529,-4.570098448883704
-4.071377983949942,-4.517360734284497
-4.0691845421557735,-4.6152095638290085
-4.048949001200125,-4.61938796519819
-4.043050563532153,-4.617186807344304
-4.025162047588072,-4.685574456373748
-4.023273398118801,-4.6576708695676725
-4.018789767543244,-4.658811340738571
-4.006837863369195,-4.664005979572061
-4.006672177324619,-4.671106790544345
-3.986763723645421,-4.674342113866085
-3.9835695898858345,-4.633156840440039
-3.9813076786446935,-4.811510770249524
-3.975164043350592,-4.694208305730133
-3.9721862169312327,-4.7633517985166725
-3.9699365629295693,-4.734383334290709
-3.9683058503069937,-4.780669711692589
-3.961391537403851,-4.81290951270502
-3.9584889711431783,-4.731389479181536
-3.9550514488660804,-4.682776913503689
-3.953650559213866,-4.758268631109718
-3.9418041620019553,-4.789033147082144
-3.940186941988509,-4.741223621605376
-3.8757270779370243,-4.774622544949812
-3.864849486692652,-4.8072053651068165
-3.8517258146609654,-4.6829259496908096
-3.8490447894083344,-4.708968509734679
-3.8440870787903094,-4.595347676147566
-3.828688737879522,-4.648535017378008
-3.7880296180227733,-4.613741182153907
-3.7587876426181968,-4.536150711031904
-3.7534216548005563,-4.557840527762193
-3.7509672273562877,-4.57970860354478
-3.746568207313361,-4.626199850150198
-3.720219188002216,-4.568249960636837
-3.714760361177316,-4.508232410849369
-3.713290136747035,-4.530802476263777
-3.7069797964613818,-4.376588053884873
-3.694745499176384,-4.406555857974631
-3.6933442036519546,-4.419715245824312
-3.6876052580591123,-4.435289489282363
-3.6874520035857006,-4.3677788369507144
-3.681683321964754,-4.3765785502255685
-3.6642398134684786,-4.288313377167406
-3.6625263984359124,-4.313579114015106
-3.652977181546081,-4.2161946180174885
-3.651620190990481,-4.2612437896828315
-3.645104374494188,-4.216995558886326
-3.6380125403868346,-4.2883955888835255
-3.626047968629492,-4.132164889913422
-3.6243008108265418,-4.250159072994726
-3.62277424093136,-4.107436611722834
-3.614513377428006,-4.154093832519751
-3.5745194057505647,-3.9848658452050696
-3.55598567958321,-3.8134048422711464
-3.555968490107484,-3.8255630526072197
-3.544123577309514,-3.8382995809179783
-3.543782112209264,-3.8505798963508813
-3.5327891852416005,-3.6587932252600943
-3.5324996594425784,-3.6567126489877615
-3.524221712357598,-3.678921820663274
-3.5193911624180076,-3.734076437756596
-3.517441336826667,-3.6513137634996102
-3.5154290746624985,-3.6546179926229914
-3.480645062828873,-3.5052593192729207
-3.48043269626955,-3.426455682723873
-3.4689013452167963,-3.36802645494014
-3.454674322457124,-3.2618065300739705
-3.4469126056364696,-3.1630012617185113
-3.4380925876302193,-3.2290436011702965
-3.4229104530234347,-3.123767514121677
-3.4223944570177167,-3.185542700509473
-3.4185117527032616,-3.092866776072566
-3.4154239945596188,-3.06228287382384
-3.404162995130917,-2.967243816930783
-3.36340594268131,-2.6761916149427236
-3.3382149289615723,-2.555955879025438
-3.3340303859045637,-2.548746706211232
-3.333871817212569,-2.543200803136848
-3.332049324283961,-2.548620028571963
-3.3107066751651315,-2.312046421005249
-3.309679196544908,-2.375681290234547
-3.274012384407843,-2.0230081752817903
-3.2464272871972466,-1.884538282428426
-3.245579650800691,-1.8482696469594984
-3.242482411241425,-1.7769681520105325
-3.2384509319023245,-1.8692238174102414
-3.232105491917249,-1.7949792626988414
-3.227387680461767,-1.7774796249880616
-3.226154926480156,-1.7064762361334982
-3.223959547595335,-1.724697330420205
-3.2206058630996504,-1.718056338113171
-3.213864733149905,-1.7029587050179458
-3.21344833134823,-1.6495115166947443
-3.2082452198357103,-1.5393534357372978
-3.1908887056641166,-1.47006111190969
-3.190772345376275,-1.4728338696595815
-3.1886609040580236,-1.4246626672281328
-3.1852941676139013,-1.3866841751715375
-3.1710401591188484,-1.427207301950574
-3.156689897238787,-1.236944954687221
-3.146666840864399,-0.9858548383528951
-3.1276053198925813,-0.9291233329662202
-3.114834094729637,-0.7657805239461182
-3.1121868078729764,-0.8248414531238306
-3.093411364460615,-0.6340532501896818
-3.0823734805180836,-0.536918300630589
-3.081519813601632,-0.5800198682713452
-3.053271657379347,-0.31555863840224746
-3.045364340554043,-0.31788275161014684
-3.0444820082975776,-0.3148011965978148
-3.0374619371817135,-0.2839180517534979
-3.030588835393356,-0.20488111727248065
-2.9769964692450737,0.24174053723086159
-2.9761766635354183,0.2820009590180101
