n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5310384636435808,3.8081597871819186,5.366996715554184,sin
x,y
-4.999308415535374,-2.8211177669577423
-4.996036501748744,-2.872899692898844
-4.989274119303082,-2.8251127521585944
-4.9882867370885995,-2.888714853369442
-4.975386096348201,-3.018895295449286
-4.973356305843151,-3.033141402840642
-4.971340655927215,-2.9501265027138137
-4.954389991817637,-3.0271369598878155
-4.9392819348370605,-3.085550442757209
-4.9381449483619,-3.072545006669217
-4.936465832537106,-3.0920390298717524
-4.931720460835248,-3.077796308262326
-4.9165063119293855,-3.2008400922406466
-4.915660807020933,-3.174005046633599
-4.909400709779589,-3.1407925454575722
-4.90831000023686,-3.187423588048291
-4.90318473082397,-3.2619788238570666
-4.902556974315878,-3.2431106026797485
-4.901710877231795,-3.168285861039036
-4.897148615523807,-3.2519449550706434
-4.894939914156955,-3.2006719548468654
-4.892417803626076,-3.209755323686707
-4.887335384050655,-3.2789354576338594
-4.886940221208681,-3.2288800064042684
-4.8808701011553985,-3.2414569896744623
-4.869600896133397,-3.297737200568809
-4.851833500225653,-3.335741088938809
-4.850102421527264,-3.359709597844813
-4.85010019935025,-3.332085983840564
-4.849007881699963,-3.350064899492917
-4.839801677000204,-3.3828804641737267
-4.83752625606542,-3.4158694897113557
-4.834030465343125,-3.483495098337618
-4.833897378266325,-3.407787279891946
-4.826896857068677,-3.4053716042195945
-4.812771454761422,-3.445650559410104
-4.812663082400847,-3.433721816166839
-4.801267746922241,-3.4752384852437386
-4.781385491440744,-3.513549560677822
-4.776916764661388,-3.4926219404000185
-4.765560829610449,-3.542561128170155
-4.750337547478537,-3.558937465747285
-4.725218711010083,-3.6127845888251278
-4.719594295884697,-3.64862639908981
-4.716027293714719,-3.663668233262669
-4.7024030745970276,-3.7145602264872304
-4.673137941801357,-3.688480315447398
-4.66821740183852,-3.7687063283336313
-4.649839778444025,-3.7284327197874867
-4.64032499164492,-3.7308547886912073
-4.6390181585476595,-3.745474408333521
-4.631925486397944,-3.764861439177606
-4.616269939477067,-3.811186797173363
-4.607100118222416,-3.748782527933969
-4.601603937328345,-3.8022778488968267
-4.55912688360434,-3.8117282080696735
-4.522704947157318,-3.794395361383873
-4.513518101854298,-3.825517528098487
-4.508841309195219,-3.777387212410014
-4.497481344668687,-3.776447298142735
-4.492275812000875,-3.7582778105119465
-4.4915881508224125,-3.847225728522247
-4.481464094986283,-3.8122025278635236
-4.457753538248669,-3.8052387540424415
-4.434619220708269,-3.7339004972774132
-4.415966050698916,-3.7377853905744756
