n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.899750161159175,0.7339699228312498,4.390467491279418,sin
x,y
-4.981423717980116,0.6785405142225998
-4.970360044225943,0.6888528312867102
-4.958370435924734,0.7000482121819815
-4.937314038722973,0.6967071730535175
-4.928255540310955,0.688568836787359
-4.9205208685014,0.7195265314809832
-4.919909408631112,0.7144593497279029
-4.876873039328338,0.7183513545085096
-4.864244465065287,0.7327036198128046
-4.857247770965955,0.7342167194911828
-4.849771718707405,0.7251080659993677
-4.843448530177776,0.7349545237730472
-4.835750782119628,0.7402318459006433
-4.831952620409333,0.7334280081893939
-4.821130490081789,0.7263776958110647
-4.816480484530561,0.72964335574871
-4.809809270672001,0.7352394339541314
-4.805119708847715,0.735644855051904
-4.800080574221735,0.7124674184250798
-4.799042110554335,0.7402869124786523
-4.789931030937032,0.7355445702123287
-4.777357474441246,0.7328707066450612
-4.763057685207953,0.7329192911824804
-4.763046257891061,0.7484761595790258
-4.744699625807071,0.7235264012285065
-4.744286719892193,0.7364076463853894
-4.72599048929178,0.7251390632924787
-4.724567249995113,0.7244269485354662
-4.722237550460269,0.721511099165829
-4.7206645092154496,0.7248923476892455
-4.70640738764618,0.7269971604721349
-4.700687292929267,0.7365178425029201
-4.700347810291725,0.7113653663036226
-4.688979864391664,0.7115482251606919
-4.684802382528263,0.7199031913303645
-4.67974831054441,0.7181012658992305
-4.665760633107575,0.7172626304809331
-4.660042404275076,0.6986219884204197
-4.651193351748342,0.7117230054830836
-4.64617527470934,0.7102167386458682
-4.646122717660464,0.7056007176545389
-4.639640605396355,0.7182310138960843
-4.6327676104533495,0.7086908570553696
-4.6220330411245705,0.6968631965715458
-4.620915971140103,0.7022370774498219
-4.620312808541454,0.6913493201864759
-4.604188403915666,0.6854420372816482
-4.597366154456242,0.689500948788615
-4.576759087039863,0.6847152621442875
-4.5453170051049065,0.6498936463728767
-4.541264228911819,0.640633151476505
-4.540641747142238,0.6650245325579138
-4.496611550102823,0.6327913946584741
-4.494082354995522,0.6355380731944436
-4.478459240053324,0.6059848722314596
-4.461453350837675,0.5983761696022015
-4.43417212757541,0.5871769930936226
-4.43086249656897,0.5572456411998571
-4.416625082354013,0.5536712032787771
-4.413131110289587,0.5636563835792254
-4.411428051275147,0.5401350284320082
-4.4087066375326955,0.5558183356843794
-4.3979309638180855,0.5358110891160821
-4.386507220146418,0.5199523675957038
-4.379944303260702,0.514545800065316
-4.375210692965412,0.5081356637637529
-4.372626806063065,0.5092924792830473
-4.365027005561231,0.5103024866127056
-4.332423295967179,0.46875685016678315
-4.306694088898528,0.43344618036400473
-4.294139471427951,0.4301743207862664
-4.290839664033833,0.42544661835757036
-4.256179237673013,0.38069951992933027
-4.254659581481889,0.38023271426068506
-4.249134853529261,0.3889972488884762
-4.238680504275677,0.3662161067459073
-4.232996937671713,0.3487026386041236
-4.228554073493917,0.3551842745361005
-4.22149640780562,0.34952848782039375
-4.214738372960721,0.33220099510734774
-4.20942209926333,0.3459011362919956
-4.209116905742337,0.32650648013043215
-4.204914694354037,0.3261759640331441
-4.194541226276352,0.3027882037885363
-4.185369283128528,0.29812578892193303
-4.171397833281754,0.2743293566788572
-4.1600583685638775,0.2638095476162024
-4.155172300249053,0.2700389638619101
-4.126699090506651,0.226852504256463
-4.116158570056797,0.21647811230411512
-4.098109283710273,0.178972962602827
-4.0825901421552135,0.1624549090942795
-4.0733800722265805,0.14059499331656816
-4.0728472631988115,0.15837030122059195
-4.065015181622082,0.13631443560788145
-4.0587125081498865,0.11597195945244669
-4.043207584220204,0.1245138786910353
-4.038026125619477,0.09920716649609651
-4.027618338081245,0.07708892988295368
-4.013432771923333,0.06036361163397139
-3.995291443932645,0.04178299897942735
-3.991968623722731,0.029841994299313546
-3.990424859602395,0.021990690134945985
-3.96916912689691,-0.0033396581209985945
-3.9658452913337303,0.0030197053208096533
-3.9586803609318197,-0.005947455774471085
-3.9579019461880716,-0.00250694253952997
-3.9501721251856283,-0.01794969830324303
-3.9392001716037948,-0.04135196448558461
-3.9323154896675225,-0.04945053775891649
-3.928053710661965,-0.045028126425770115
-3.9272677957420488,-0.04717722209983165
-3.9145880757846374,-0.07635548118152398
-3.913278589829021,-0.06529678311744183
-3.9108554306261842,-0.07559875491575027
-3.9049130358682427,-0.08812045329766385
-3.890435097523218,-0.10277820747249608
-3.8767979329577296,-0.13110337411329875
-3.8722990050538595,-0.11864574107292523
-3.8722570941544676,-0.1390292185156087
-3.869847058424778,-0.13116817448193338
-3.849680023688815,-0.17059323244725763
-3.837429436402698,-0.16963695020106348
-3.832944989244824,-0.187634793889953
-3.82297863632168,-0.1913705656657248
-3.8095817404077605,-0.21146614528920302
-3.7779167594767804,-0.2523395779938429
-3.7536840389973305,-0.2908307030106708
-3.715588512123038,-0.3444750478271494
-3.711942524997396,-0.342129366949722
-3.7111222057967908,-0.3470897685230201
-3.704874376014459,-0.3640008908409363
-3.7003740834316314,-0.3618991690158651
-3.698313633458362,-0.3596567824840551
-3.6950253139624003,-0.3598589902232922
-3.6825696156782453,-0.3707068037639821
-3.6779416422530806,-0.3860042165524189
-3.6695411188235703,-0.3918478785253224
-3.6561334827955108,-0.39449879783338515
-3.6531751552844485,-0.41629932802764613
-3.6261009145125223,-0.4490026532556254
-3.6193933601145076,-0.4469770754790049
-3.6151576187655463,-0.4508557028525376
-3.6081750227844047,-0.4690514498731438
-3.607155528191347,-0.46526168020744435
-3.6067332845741484,-0.45564915108862797
-3.6016567413833434,-0.47245490603370155
-3.5888798479446327,-0.4608392688489574
-3.5832492943259044,-0.4821038809805546
-3.5789968392442892,-0.4857908974353631
-3.563048027031538,-0.5087504190088279
-3.558784337804237,-0.5144026095042625
-3.539466134486199,-0.5309107719357511
-3.53396243215782,-0.5359003075207998
-3.5322750256567836,-0.5161246622890976
-3.5270643858366437,-0.5472023690010024
-3.5144410875971763,-0.5528277505445524
-3.485071608992647,-0.5866205977150907
-3.478723646880846,-0.5962631531194686
-3.4776759129876655,-0.5825882403085271
-3.476531376971783,-0.5897144694892195
-3.4688765316552583,-0.589132936703052
-3.4406431396495183,-0.6085938239015147
-3.4351561005246642,-0.6110577675441387
-3.4298882648677855,-0.6231241280184011
-3.4260166633771627,-0.6362144403335926
-3.4206817554072866,-0.6329424411634893
-3.4192889283503214,-0.6290237351648444
-3.3876666565953437,-0.6538306015222409
-3.37574245584329,-0.6554827681879465
-3.35756170461899,-0.6747494481717509
-3.346170675918568,-0.6841914076596789
-3.342001287359845,-0.673985303894062
-3.335367529131922,-0.6903573880310945
-3.3218314271448532,-0.6861020940033019
-3.3080825828319824,-0.6825068516428207
-3.298314395772749,-0.7111782004382279
-3.2874632010847993,-0.7141561141037355
-3.285222582209478,-0.7178554396941146
-3.281058935883423,-0.7004525885700849
-3.262109661154321,-0.7253686889464558
-3.2524183618173663,-0.7127234695822552
-3.236613111784571,-0.7301927938221293
-3.2356220576848074,-0.7194274052314141
-3.2280392409339207,-0.7353162759796816
-3.2260109061857944,-0.7243083410834552
-3.2198302042491678,-0.7271715677016773
-3.2138940109674428,-0.7229723446810855
-3.210280114953643,-0.7284552662629384
-3.1594043054642915,-0.7384466223817966
-3.155656377411228,-0.7403906272813867
-3.1402122184559245,-0.7328804287458685
-3.1349782980687424,-0.7484609354703992
-3.1313970726069886,-0.732550758498068
-3.128598874481762,-0.7332979625128921
-3.127605035591862,-0.7348588081388344
-3.1254963800520006,-0.7254586768815756
-3.104823250554248,-0.734521045193088
-3.10101525125504,-0.738712103831928
-3.0993342695871275,-0.7336610251702617
-3.0865165954522853,-0.7263629495402473
-3.0860635183888463,-0.7230577945704377
-3.068212212352793,-0.7145273849423512
-3.0506232075843553,-0.7289584013786711
-3.0214442837390223,-0.7091290470249381
-3.0103195481423417,-0.7059649835087725
-3.0000340116057735,-0.7016887509791072
-2.9946995174647197,-0.7153454172669086
-2.9773211182098414,-0.6968565290002595
-2.945157536487515,-0.6775033416881067
-2.9311278114696995,-0.6872643559207
-2.9147513252423707,-0.6671323856984267
-2.9110751035808002,-0.6563300138269454
-2.904789219095061,-0.6830342608697391
-2.8776164662848425,-0.6555447620617532
-2.8712145966721483,-0.6264844250800807
-2.8674173624751544,-0.6342874211681172
-2.859441517326121,-0.6495346030641119
-2.8480597145963205,-0.6198665626757618
-2.831481747960235,-0.6103051205360895
-2.829081889261201,-0.6091036480067149
-2.8196683497226127,-0.6106314232078605
-2.8177930078473112,-0.6101677283098536
-2.8156020099353976,-0.5958412496253367
-2.812207254463328,-0.6073902042449485
-2.8087558497082754,-0.5900280407304898
-2.8056117306756825,-0.5810921519620021
-2.8044519168538153,-0.5878521317688743
-2.7764334108668765,-0.561999657302025
-2.773414557534124,-0.576338531910929
-2.765076076536034,-0.5530555085864605
-2.757765187226017,-0.5562073614536581
-2.7505776489811264,-0.5474046786946785
-2.7379863156222006,-0.5214452654204286
-2.733291406936842,-0.5228438081687279
-2.731054629243861,-0.5302893684518794
-2.7293645355747054,-0.5140909303868284
-2.7045039413561,-0.5071159086203493
-2.699562678381916,-0.5029219476658677
-2.6933697620471806,-0.49586612286843446
-2.651858961870209,-0.44935197165304286
-2.6484523363975154,-0.4314801000741184
-2.6288740496366425,-0.4139447722056685
-2.621791019822781,-0.41715284002858105
-2.619082325963614,-0.3979958340844335
-2.6140682083921707,-0.38444544511158746
-2.611612195060291,-0.3958636862462813
-2.603722713418992,-0.3915135571579598
-2.5806686712863405,-0.370330886992498
-2.5609190600768605,-0.3353682974328318
-2.559951485235633,-0.33152414767006055
-2.559259327247869,-0.33058006635681314
-2.549196774630448,-0.3198235926263392
-2.542513597928515,-0.30999409246380816
