n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3155071317867177,1.787314342579586,5.2384982000712315,sin
x,y
-4.99068791239523,-1.7415265080127746
-4.977180594517192,-1.6938167402548139
-4.969867679833365,-1.7176544198429204
-4.952537508300648,-1.7120813937777524
-4.945655725224192,-1.7388243387335225
-4.944922427214911,-1.6833086647460584
-4.925466571926346,-1.712230804797192
-4.913099264291564,-1.6747274590452224
-4.897712348597877,-1.6369865717800138
-4.894265428347556,-1.6360588160284897
-4.878932402149729,-1.6314238867536814
-4.860917507187484,-1.635103155286999
-4.843084112320933,-1.6356268145967217
-4.841710396107678,-1.629113521721706
-4.833697428721184,-1.651013481429539
-4.830729658533503,-1.610431990089301
-4.818939669606768,-1.600394213686004
-4.81370590795636,-1.5764067811778628
-4.7995794878008,-1.5501656594647135
-4.774875302474504,-1.563158671775815
-4.774583266549727,-1.5699742992927093
-4.763987375730966,-1.5345824237689147
-4.760656592167293,-1.5332112912881253
-4.753774985243054,-1.5335621340211136
-4.735751787742615,-1.4806343934000141
-4.685967380800223,-1.4504536131641095
-4.6842752976885205,-1.4043138142759757
-4.68116570954524,-1.4233340134364476
-4.670531955324275,-1.3931965697294109
-4.664918070820104,-1.3830714572274359
-4.634948852892423,-1.3272624118299867
-4.634218769632854,-1.342418856695534
-4.593654696138439,-1.285391453229985
-4.587603985559792,-1.287800157172191
-4.585628285168516,-1.263340579338939
-4.583284688349371,-1.2603840804879471
-4.560668147898765,-1.236552617326447
-4.553837308577048,-1.2389463709691655
-4.54165512908326,-1.2097030047032191
-4.540621173626431,-1.1863260515018028
-4.521022171235928,-1.1445398976634487
-4.518257152671526,-1.1783851647208572
-4.517818708069786,-1.188270911147923
-4.484568190698582,-1.0941893948008559
-4.472949977227351,-1.1024801415546048
-4.467791157088136,-1.0622059072635965
-4.454563742072738,-1.050503335118097
-4.445940460258217,-1.0313221831076846
-4.427996496947648,-0.9999094513631225
-4.42100710526776,-0.9922073752455324
-4.410349489090809,-0.9594859688945397
-4.407010563600001,-0.961566154115816
-4.404626264181286,-0.9274219448267693
-4.402309075321479,-0.9343516041761006
-4.400128425014641,-0.934091391387814
-4.376234993106422,-0.8906426932166763
-4.375923221938849,-0.8933296795601496
-4.375682892823533,-0.8850518951650512
-4.373944959796282,-0.8934271223972667
-4.359287511231721,-0.8594882544466163
-4.3539706938355005,-0.8156152662816079
-4.344943494500053,-0.8374915351360713
-4.327239394946178,-0.7922050453707332
-4.321689848846142,-0.7463960174482173
-4.312356426335477,-0.7706359464954975
-4.301605840900903,-0.7270156546059692
-4.29379572634875,-0.6950077093104204
-4.289305473981448,-0.6873491268456554
-4.26541140171255,-0.646943489786932
-4.264595695728995,-0.6857761687382561
-4.243701967956037,-0.598699464542539
-4.233240161796681,-0.5883670178711408
-4.231208533564198,-0.5857583948042242
-4.199796125145859,-0.4815125866298164
-4.197631868693933,-0.4984455961314515
-4.164240526571494,-0.4433539354268162
-4.164126718025287,-0.43763596754248574
-4.161488214786971,-0.4194793977247605
-4.155970062212204,-0.39563191902922096
-4.151998658283724,-0.4102744897045775
-4.144152838776206,-0.3721550924333035
-4.141495121004296,-0.3995650306235731
-4.135648007350186,-0.3552765002826055
-4.129962743225118,-0.35950170227631095
-4.117207615925275,-0.2937394685684287
-4.116122951660987,-0.32363901744908097
-4.098627545556095,-0.25374523378020647
-4.087658528644807,-0.2508320791718722
-4.073078814513384,-0.22454351112635454
-4.072096338515021,-0.2223332992468716
-4.060747188459174,-0.18451773357671133
-4.054411803168967,-0.20651303453868425
-4.044915474096701,-0.133500469584516
-4.032066733099912,-0.15351888862485805
-4.0305334025520665,-0.09807114699788122
-4.027773624733816,-0.07387484827860963
-4.0198155984792,-0.11553998110810727
-4.017403106262475,-0.09532104775210799
-4.004480261340383,-0.06341806676334381
-4.001540169724345,-0.023304385800282518
-3.9977060871155157,-0.03840745274072074
-3.9882062228864177,0.007664447763065336
-3.966220903397708,0.05184991678458112
-3.964941142085323,0.009557706122156475
-3.959227190597999,0.03731660546747745
-3.9538318366206884,0.058672410263701374
-3.948459945476751,0.07965882230796406
-3.9411535369897877,0.10505497533083864
-3.9315951467620804,0.11735650341201041
-3.9310826478219396,0.1273486760555879
-3.923342651336752,0.17540813756424406
-3.9050050289361415,0.16983280752261626
-3.9041881825609526,0.19263196869267724
-3.8808603046378987,0.19614242514859978
-3.8794117833105,0.2568376603291138
-3.875846749731542,0.25667142300293855
-3.8756941340484286,0.2518320576443203
-3.864463929023562,0.2692977973518447
-3.86133320448784,0.290687201551503
-3.859586256783334,0.31168173739280636
-3.858071244610385,0.2632380419151133
-3.856772425481998,0.2950975777921454
-3.855330133198127,0.32672649973871415
-3.848506623204344,0.2791342126615942
-3.846564405277455,0.33311687452060923
-3.810157859015544,0.3792745712260627
-3.7897012067487967,0.4692229507893448
-3.7873691382858556,0.43064563731821587
-3.772718245830532,0.48971173523513417
-3.772051846114447,0.48308253059573336
-3.76522062609156,0.4809642044128158
-3.7533381043763905,0.5240746844274945
-3.7501215174209888,0.530488032893559
-3.7183815955666475,0.5745175060419402
-3.7142941476888156,0.5752929562208822
-3.713968915421976,0.5938015818777412
-3.7106054540048983,0.6334895106216362
-3.702387356472261,0.630269802484594
-3.6996805084808546,0.6241683954442757
-3.694302102047292,0.6549138136719512
-3.671870198111006,0.7330227005796293
-3.6616154377733023,0.7359199425785542
-3.6451701635396914,0.7542509878028073
-3.6410748226255327,0.7947745488916003
-3.6381104071832135,0.7806225969102766
-3.633612160748332,0.8102801315446106
-3.627646333376948,0.7972407951954577
-3.621407746019465,0.8083399116243235
-3.618361157900194,0.8242186602557137
-3.6146550251908027,0.7972858020736762
-3.6040754413897935,0.8634119778864645
-3.5572758696595974,0.9647486018363384
-3.531408752702939,0.9800648042711897
-3.513183693495052,1.0404986538761922
-3.5014328062159072,1.0502370537166905
-3.4794083190771765,1.0928416681476825
-3.4728529914790207,1.1498283907167817
-3.4652511117894083,1.113320188472302
-3.4541420472916116,1.1569684162608387
-3.4459370331530836,1.1280196172758217
-3.445750740381741,1.1604264152787587
-3.4092464620503016,1.2031893708251564
-3.3988010378670506,1.2180238966161352
-3.3840651987139267,1.2756562703521859
-3.370082110206869,1.2898632642904653
-3.3689563135016556,1.2841938176367755
-3.364937474088152,1.2878798827473623
-3.354887885003289,1.3224992534118822
-3.3350600677033224,1.3106106847954668
-3.3300450176426635,1.344993522742287
-3.318242679466196,1.3678301850404924
-3.3126518432884144,1.3839732541245247
-3.3113801000087006,1.382880485788804
-3.309664265266065,1.3896243822608962
-3.3004037308469005,1.4094593084215574
-3.2914012001533424,1.4250941966066717
-3.2795169903076826,1.42106159500851
-3.2701030303588627,1.454754543228985
-3.2595340211046944,1.4485844586253893
-3.2564556471130555,1.4672547489875494
-3.248672510644739,1.4684389933181878
-3.2100930029954067,1.494678284232631
-3.2084353663692644,1.499328339746548
-3.2082443099882307,1.5227842258954503
-3.203164311930978,1.5250390514166585
-3.179500941233032,1.566514120920906
-3.139502196741862,1.6040675147184904
-3.1163342552938786,1.6207610369165641
-3.07450014266756,1.6585980648585548
-3.067205594578606,1.6524342819832452
-3.0567959061149375,1.642718076165262
-3.043250639359467,1.707310301730446
-3.0354269351336427,1.699908647624841
-3.0325490159033452,1.7093720889189394
-3.025008720581388,1.7304632792962313
-3.0115371190841476,1.7239654017020296
-3.0114185099197743,1.7140245946303174
-3.0108881907440264,1.6928461780226352
-3.00796712688037,1.6818014723192038
-2.9899546053290074,1.736140211083763
-2.972154273107963,1.749678821524581
-2.966942489562878,1.7591154014811117
-2.954152923547888,1.7605944472494748
-2.9379071986134497,1.7494371581252464
-2.937114315422117,1.7826701136445475
-2.9314654242729308,1.7377521083423308
-2.9103691375386544,1.7778553568934155
-2.896017224987859,1.7585891901466641
-2.885121581084964,1.7737526059284365
-2.8814681739441794,1.728263291767731
-2.8654767833023542,1.7605767190112624
-2.850545333854871,1.7999377593068122
-2.8400362164805415,1.7820663558636731
-2.8359343597544937,1.781595352342389
-2.835857381865645,1.8042152439467274
-2.8288736942308046,1.7846831451240959
-2.8277899465343435,1.8144896204253422
-2.8245958347750113,1.8080563220932517
-2.8190088641553803,1.7591996732522976
-2.8145818769279107,1.7693634255627235
-2.813035948392757,1.7627421728097825
-2.8079042449112865,1.769436309994512
-2.8011525603693177,1.8184188447054925
-2.7872147632883317,1.8002881236412849
-2.771543915088437,1.7824752180692958
-2.767308971064375,1.7839840455527722
-2.7192115616695056,1.7799120441023635
-2.7140194216352462,1.790201712577603
-2.713576590654434,1.7957249089562768
-2.6998572494183373,1.7840346942264302
-2.6904303397330818,1.7841180657682862
-2.684135914585678,1.7921006650808446
-2.662343620658895,1.7677488350932244
-2.6269017892867286,1.7308147977753758
-2.6142395773284055,1.7443152743029116
-2.5959473259230172,1.7236961203594015
-2.594839065114245,1.730092118347316
-2.594176709146984,1.7479770688507545
-2.583241333076719,1.7293828398029596
-2.5735992303655175,1.70030747349605
-2.5677231524816015,1.7124754554475536
-2.55317285354168,1.6976711257768238
-2.5502504449180172,1.6808879958912009
-2.5502406839231853,1.6675466748684586
-2.540693373299897,1.6492048798447898
-2.538632752830303,1.6955635846088717
-2.533388281339568,1.673948918489127
-2.5188083489277346,1.6726592181026916
-2.5141559246417113,1.670422935204298
-2.5100263283091007,1.72390606942882
-2.5045579462601175,1.6651113572750893
-2.504368447071025,1.6689805554240875
-2.5016715158744485,1.6708297116311528
-2.467691082107283,1.6465243328332253
-2.463248746861968,1.6497446325746288
-2.4567924231778004,1.6189946426945518
-2.4559862793878118,1.5995895880200148
-2.4521421831478483,1.6497345226281623
-2.4518726707500003,1.590838666006356
-2.450559408144124,1.6229264603697426
-2.43842720169553,1.575901369743605
-2.4182073318091413,1.5982198434192885
-2.407939597551203,1.5237174859579363
-2.381832047981055,1.5157211479730166
-2.3697240693144472,1.5113379801786082
-2.345638482435055,1.504535983127516
-2.3250539958531604,1.4840773578808002
-2.3250205835086692,1.4776831062241924
-2.2764629941399894,1.3812097943855002
-2.275007028109287,1.4249447652922342
-2.2621189831237407,1.3444719174008282
-2.2537709181246135,1.3516284936049372
-2.2494836575405386,1.3481282982887446
-2.2431574391670974,1.3520722236174267
-2.2394417022463586,1.3298272776913111
-2.208147151413634,1.2817282317057834
-2.2052606549418305,1.2855214970283262
-2.191534407969973,1.2685792398934148
-2.1905928004442545,1.2827183820682018
-2.188051005162027,1.266617966628797
