n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.352636711902098,3.872859596216567,5.1210485677463,sin
x,y
-4.998937143772968,-3.9411044647074087
-4.994417217870249,-3.8470911154051923
-4.98682190418117,-3.8381344936945765
-4.978650621888284,-3.8138263952869598
-4.975836866424204,-3.8758195870475696
-4.969488687593142,-3.867579534978271
-4.957018182032868,-3.8006202915830296
-4.949106260626684,-3.8621021706214216
-4.882669216666272,-3.8328081858328247
-4.871225486438078,-3.8902903009857486
-4.866699078689259,-3.9292024739729206
-4.86120464468108,-3.742080062361336
-4.854367477752623,-3.8763989681028064
-4.83754355854813,-3.9092299865291498
-4.81651149056656,-3.8491741978735385
-4.813352779184143,-3.848659148248362
-4.80011024889725,-3.830951774116699
-4.790960462149629,-3.8381126465212936
-4.7768337430449135,-3.7751994716405433
-4.771265079841194,-3.80627879826408
-4.755895784411743,-3.7759901794762434
-4.743111125982579,-3.731308566595607
-4.740940226864332,-3.727647928981014
-4.735823880592873,-3.678778729614142
-4.7271642167542085,-3.6834233146359083
-4.709292559159143,-3.698427118631674
-4.6904163180074825,-3.6101974350914374
-4.676964002711764,-3.5678217329662267
-4.641106232862199,-3.5734445898089775
-4.638577239836548,-3.5460068071448894
-4.63096348442908,-3.545632748999935
-4.627897640803601,-3.4522879178716255
-4.627233856248055,-3.4623942768016427
-4.620425678671091,-3.5368829345317847
-4.616856719007334,-3.4178075004342685
-4.614942783754239,-3.465051492312438
-4.604734123016848,-3.4835178098292734
-4.59646749722612,-3.4102595055181855
-4.586353631039905,-3.4050983296885082
-4.582180703223115,-3.3926495423873715
-4.5599245832762225,-3.4011753866156895
-4.551901466890333,-3.3448033863542914
-4.548073615102623,-3.209630496090646
-4.535432349877972,-3.283693771680526
-4.516865290489813,-3.191627777573989
-4.515574155254471,-3.2472422130835574
-4.499771583623974,-3.179996478596051
-4.496639954438907,-3.142950147266876
-4.473770357060532,-3.110341738456103
-4.4668869604405295,-3.0817926958819992
-4.45807275580962,-3.0387101997461654
-4.454583505766875,-3.042232513876876
-4.441545078603148,-2.98579454096541
-4.419140809029761,-2.933205261122374
-4.41761523398581,-2.9307667732404363
-4.415559672094961,-2.9858927570930076
-4.402811771340112,-2.8538865460017835
-4.399220548908755,-2.91712152996863
-4.3923236791754485,-2.780188548416701
-4.384365724608298,-2.827810081306015
-4.383403453941702,-2.8016589848040265
-4.3815021378599575,-2.7617180490066238
-4.369928409338649,-2.7386771732003656
-4.361450741538707,-2.7015562221183465
-4.347625485156609,-2.604985838498009
-4.344761292460238,-2.603905556396515
-4.340468352252539,-2.515791257306083
-4.331187895066995,-2.599038376849242
-4.330691966834292,-2.572844474431252
-4.301084473340646,-2.497870599933857
-4.277111428177766,-2.39910836203485
-4.27080334864343,-2.364815465979967
-4.26468971616009,-2.3355552564237945
-4.255102541133783,-2.2649933300622567
-4.2512040501394175,-2.290995737746232
-4.223389897501507,-2.1185103188770245
-4.206709820279375,-2.0359111389034528
-4.205776296718228,-2.0381213900022335
-4.20144344799779,-2.0302452851758854
-4.193208484757211,-1.9407419009161304
-4.179209228504899,-2.0025969265214734
-4.174203587453922,-1.9731975961142658
-4.169895035688155,-2.0053725464354892
-4.167914114058538,-1.9005135198882828
-4.138237550204428,-1.73647233322491
-4.101597813181673,-1.621564975318186
-4.101189544275966,-1.6924425374806498
-4.069289861952502,-1.484073180297965
-4.063367202197544,-1.4432656711740783
-4.0612380424123,-1.3624973498053838
-4.061223283339395,-1.4069604169081436
-4.045399660241099,-1.2971042962644703
-4.037339586551882,-1.3084334870533778
-4.0364868341903835,-1.2185450455453797
-4.023706947031355,-1.1658597519126928
-4.009028549575687,-1.137129126688158
-4.008783168284829,-1.1191971674251615
-4.0038550711402285,-1.1075561610039468
-3.983306606079018,-1.0014534213725854
-3.9828257578109074,-1.0438630674375977
-3.9823468193867386,-1.0150264067919188
-3.9617101937311094,-0.8881067142644619
-3.9448541949411933,-0.8235466417609326
-3.9146756292581806,-0.6511499270498026
-3.9107761809765162,-0.6509141564757817
-3.8902550940218497,-0.5578324882776566
-3.888589775600125,-0.4705359045931392
-3.8743287985376518,-0.44472291234444117
-3.8652843606644662,-0.35850071071920503
-3.8649729404329847,-0.46787433747712226
-3.862278338047327,-0.3718470409198474
