n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.556797130967195,3.1049468976043655,4.590581047076597,sin
x,y
-4.98493495534603,0.11920632834978163
-4.9768515854321205,0.011540150424286778
-4.974932990626007,0.10642635050484811
-4.964575684753746,0.011262388973257908
-4.96434134680772,0.019185886802539638
-4.963233572852967,0.0057407672852935535
-4.935975212777974,-0.16035945337945395
-4.91008898568553,-0.28819476689359824
-4.906890096787483,-0.2917934870198175
-4.884416955130514,-0.43807166441575435
-4.8828319337433825,-0.45119437678401697
-4.8805036658213385,-0.4196638155748499
-4.879158035881259,-0.47560418965335305
-4.87877462359064,-0.44696472097952306
-4.866720304925866,-0.4535959057645306
-4.86000973058457,-0.5051213674816756
-4.85634044854911,-0.5641885575526518
-4.8562363182952275,-0.48626559168039385
-4.8202511139623025,-0.7122322579238383
-4.817548716456378,-0.7780919158408456
-4.777588063267647,-0.8361375913713961
-4.77096167085469,-0.9469330341928703
-4.760521289948683,-0.9943370242927146
-4.753636248788704,-0.9863616047041663
-4.751640929801778,-1.0344693990267355
-4.741620301737828,-1.050825595583205
-4.737805756444952,-1.1243736557764654
-4.691830473589463,-1.272760962525641
-4.68208251960661,-1.3036362144358427
-4.68114918545515,-1.3276260616455613
-4.676716862597385,-1.3538400595683295
-4.674102784571925,-1.3440369535061196
-4.664350812801383,-1.380158845963733
-4.658016293373408,-1.421345086231341
-4.65675240196366,-1.4528606843263219
-4.656073037787518,-1.4423236317410726
-4.635164852060178,-1.534293021612708
-4.627401009237224,-1.5638230459124076
-4.624359452507655,-1.6320472833194346
-4.60510063876589,-1.67133402385488
-4.599929326851415,-1.7106026481337517
-4.572967813753483,-1.7563027120531063
-4.545255115244238,-1.91163752407282
-4.539637771328104,-1.8384281478170026
-4.528533794162123,-2.0259545311368785
-4.507445416685129,-2.054366115177837
-4.48951675943415,-2.070094264626311
-4.485427644741934,-2.1001402604228243
-4.481830714170228,-2.150242695917655
-4.468520813353226,-2.1755378645501096
-4.464134539046412,-2.227459532416597
-4.4639429539253825,-2.189992049659757
-4.445044535192553,-2.2534863660759843
-4.432281623829672,-2.2531946764247954
-4.430455281251836,-2.3338644249416998
-4.415755313719259,-2.357964943013659
-4.405312346249372,-2.351434890988259
-4.404822372387864,-2.394407819074951
-4.401043102853134,-2.3897520312903033
-4.399676684611803,-2.381527872731548
-4.375677301335647,-2.4998213950069004
-4.372346172535907,-2.5158194994008904
-4.365956175948171,-2.4982800004400674
-4.342910793057268,-2.5880077962330312
-4.330828350331082,-2.637253959817601
-4.311309188687703,-2.64295728098847
-4.300976450498942,-2.6637934891317157
-4.290413551836516,-2.693827427992935
-4.28045698734144,-2.747919049025358
-4.274261368565653,-2.720264663201727
-4.2688425043197045,-2.745673173938222
-4.244637923748632,-2.8759915103112728
-4.236643536302807,-2.8216914890947358
-4.235811310617735,-2.8071752292383154
-4.229773287307717,-2.828263270236493
-4.224055802587767,-2.862935314572942
-4.217091966068546,-2.8683434919630098
-4.209030265630199,-2.888395959859099
-4.192640233075508,-2.894658650919324
-4.1871939114897145,-2.9180902365238204
-4.176923912981846,-2.9267345391675765
-4.176030598760052,-2.898956152733739
-4.174945241679717,-2.9042426320015706
-4.163837007475568,-2.943145116260874
-4.1553328534101155,-2.959041969335848
-4.1462436542243895,-2.944252499492395
-4.131084714226443,-3.0083381080391454
-4.130081955238605,-3.0454585047002074
-4.129011224959069,-2.9801371002190007
-4.128549278264724,-3.0413498544748374
-4.1272566834424875,-2.9703943184213237
-4.119562673627239,-3.038081832839265
-4.108356625316512,-2.988975393074801
-4.107191671737855,-2.982780340050209
-4.104077579886106,-3.0167373803148316
-4.101508873183768,-3.0280737722425672
-4.099582641241978,-2.9826122311320655
-4.068601967277318,-3.0562960398782564
-4.0659812444571,-3.0423453440248265
-4.057755240601645,-3.0485966551708494
-4.0576804216849025,-3.0414354913277886
-4.054962875125759,-3.024420850877068
-4.047892169075124,-3.0605930512190693
-4.047515502739031,-3.069412212998428
-4.042874271155027,-3.0853834690908486
-4.033282676296565,-3.052114660096252
-4.022206660950251,-3.170050905877412
-4.014147447407898,-3.035742066109223
-3.9958255994532488,-3.1195451866076573
-3.981071809063297,-3.111859293665898
-3.9777601016431188,-3.1428682325984028
-3.968116743605903,-3.1197466440071633
-3.944908590906774,-3.1236409738725945
-3.9422647367368944,-3.109401545873191
-3.9175365700270914,-3.10087061855368
-3.9101094479065424,-3.0926846157618404
-3.905062027685826,-3.0772805196333533
-3.890316655332012,-3.0932967567133387
-3.8612642639908734,-3.025552416520677
-3.847895746287856,-3.1422009249891754
-3.8458499968976145,-3.0428299042770512
-3.838608225677851,-3.090065291533009
-3.833487410993878,-2.996753449220969
-3.8182965303807737,-3.05173575290212
-3.8023348870014084,-3.0013936622579047
-3.795887236112996,-3.055776547150502
-3.7856408604644445,-2.9965797034550343
-3.783579198763066,-2.9231967758851236
-3.7807483967767075,-2.9769900913430813
-3.7748215834261956,-2.962380914469597
-3.7640936652846992,-2.9597292296163964
-3.724046311132546,-2.9116906182490943
-3.7187824569752683,-2.8992761583132163
-3.7168945973051946,-2.904753643473866
-3.7046502958459513,-2.884365019059962
-3.700598914818417,-2.8746574871820383
-3.688453749919427,-2.8610893648935374
-3.687305222885903,-2.8209772566859197
-3.6780024486917395,-2.8594426579552326
-3.677449750643521,-2.803419619890652
-3.666900108254185,-2.7703904976466607
-3.649121135010721,-2.751188825292107
-3.640509600205599,-2.7816945102550714
-3.6330678538072716,-2.7548302419323996
-3.632179054967911,-2.7436563961641105
-3.630949365702506,-2.7075057059922916
-3.616598390353658,-2.670466127392841
-3.6142354707216895,-2.6909759965507347
-3.5967997263564744,-2.596852879830422
-3.589880434017548,-2.645336927760915
-3.5832073971309297,-2.6066832335045507
-3.558441428668462,-2.5414625661018273
-3.5535340663822765,-2.5129824084657852
-3.5442007249648633,-2.4807200998723125
-3.511996216370823,-2.399508003744825
-3.498923240860491,-2.3128368843427705
-3.4849681646886443,-2.31277037286387
-3.4800776887776097,-2.2888309723577214
-3.4711572625130427,-2.2730420349858242
-3.465913292456145,-2.2404542377039145
-3.464636627902199,-2.2485617710561066
-3.4473861967424293,-2.1866035454077104
-3.4473217832065006,-2.199299641547639
-3.439996147808179,-2.1546082245936615
-3.4378322563040054,-2.2029983237801773
-3.4311347199720768,-2.1262629153025605
-3.4043099364117415,-1.9820449558162185
-3.3499494695095198,-1.8155688750214591
-3.344553535896254,-1.8502534249178146
-3.3324811469130946,-1.7659598366099263
-3.3229267358502943,-1.6857350907890198
-3.32088867751962,-1.7181866958245302
-3.3074821526759757,-1.5961309544355071
-3.29307015583853,-1.6113057231144492
-3.290986535390734,-1.5177565574849654
-3.277674297786416,-1.5278316542693005
-3.2759570668058147,-1.5284739867524835
-3.2561705678234354,-1.4212532673268623
-3.233491309297254,-1.2789862761936872
-3.217904093456252,-1.2473262893705757
-3.212525414808731,-1.2445768773991315
-3.2062149930817876,-1.185351783066148
-3.1766531323962166,-1.0830288005786681
-3.1565737789583292,-0.9553683600754513
-3.152461472371667,-0.9617421284643748
-3.1453085808674732,-0.8976891019469315
-3.145101356025084,-0.9647593659680991
-3.1344344776710056,-0.8864006015934798
-3.097954115403576,-0.6697036816027315
-3.0915949221865024,-0.693132788353272
-3.083993177736634,-0.6606999413676442
-3.0481591788792484,-0.5223967377505941
-3.0438319210935925,-0.433129953462671
-3.031115770052514,-0.3886133489795125
-3.0293055668308466,-0.34898568762656307
-3.021129986738641,-0.3561535795953731
-3.015594394729846,-0.2577125408365907
-3.014720419166801,-0.29493074676798814
-3.009098576996979,-0.2716373120595722
-3.0081685226013057,-0.2452295724322198
-2.9992272296358347,-0.2684182279134819
-2.9964852947713414,-0.22746956485275255
-2.989295355865318,-0.1627881008897483
-2.9698074711872646,-0.13249964929018068
-2.9604934829767116,-0.08964474813740447
-2.8978957364656344,0.2352893780876981
-2.8863400549647587,0.25016939072866634
-2.8511328991693183,0.47239350596084373
-2.8433589364941634,0.4890586577679017
-2.8425368688576693,0.5106880361380749
-2.8172347771287685,0.6663645743282487
-2.8038816254765706,0.6698966327396101
-2.799281405308501,0.6966376206868468
-2.780543831565386,0.8401185012654802
-2.7777141997808794,0.8868992642181318
-2.7752543244254158,0.8158470033354109
-2.774165087384403,0.8719024431195485
-2.7653339452412897,0.8719537832093741
-2.760585591277429,0.864370316438499
-2.754232555976328,0.9055591525862098
-2.7469583560084843,0.9800660947836141
-2.740444274122309,0.9589408995225707
-2.7325623459642943,1.0053259041734874
-2.7242201179918712,1.0918984863615275
-2.7184156208826615,1.0819877486365523
-2.6890848917823726,1.2191452814011758
-2.688859350649068,1.244544479925121
-2.6863132103271647,1.2569448979324427
-2.6750770578430294,1.262330664323412
-2.6695709746946195,1.280376448550952
-2.6618876862482943,1.3608945865610083
-2.6616379474811156,1.314762647757338
-2.6479170293185894,1.3715658583076062
-2.6425939259678666,1.507174069724082
-2.6293094315826657,1.4523250317402572
-2.594653132211361,1.6367472821955873
-2.5935503703742713,1.6251119896915942
-2.5735248663528942,1.6900452913088209
-2.5719189274425878,1.7449659861126503
-2.557084416900074,1.8073699588820682
-2.553753915521544,1.8188376636802455
-2.5477651671636234,1.821221765589395
-2.5445610696204524,1.8120979276528937
-2.506176556684314,2.0067760863636606
-2.504632522075554,1.9619355320388028
-2.5046282161409037,1.9852486257927944
-2.4907484444838346,2.0123431767944417
-2.486802840496222,2.0800606122181997
-2.4717887862463783,2.077991275493118
-2.4582671875751005,2.163241563386332
-2.4554727946262123,2.182601850358208
-2.4528966377046366,2.1716744246581214
-2.4460312114131098,2.236676976776792
-2.444253290611286,2.2266352818321433
-2.44235127033686,2.2124086439583794
-2.441085313488184,2.2210906007758524
-2.433706158679152,2.2361433413408465
-2.4331861743485605,2.196040707408333
-2.402240533103689,2.3580759284931907
-2.3975908903806165,2.3801832582249407
-2.3895031298893796,2.320462771783824
-2.3825253912178446,2.4416195113147836
-2.3738820082595713,2.4643657472135927
-2.36557666142889,2.432990629756102
-2.339206318173954,2.4741747709294097
-2.306145413373896,2.6053005194260885
-2.3035433773856906,2.6474135216206522
-2.296219459640424,2.5868820144190767
-2.282306295448361,2.688664067293039
-2.280719752619047,2.6770266257553406
-2.243071992043,2.7698230666977732
-2.2287189063902533,2.88653089081874
-2.220397670890458,2.856352725160537
-2.2167017737078787,2.7811168631531595
-2.192786760236749,2.896868484267341
-2.177959025613463,2.9071564848131466
-2.1568961411350385,2.9807065904752226
-2.1552911094672202,2.9559300429096216
-2.128874273384016,2.8911294631256816
-2.1256707700196253,2.9839057505032285
-2.125449068452423,2.9663925852857984
-2.1171608418236887,3.0136739379873863
-2.0879470782298792,3.0312007679301756
-2.0668025871094855,3.0827108259063567
-2.0627772666220743,3.0470049498388168
-2.058988688572371,3.105345864742135
-2.052626719795846,3.11804011245477
-2.0467164256505432,3.056966283514856
-2.036857194026769,3.006874519634737
-2.035660522416749,3.046708662908603
-2.0350253207684865,3.0691621787247167
-2.028546064779543,3.037044600282368
-2.0236356793600963,3.040862785703359
-2.022969622612003,3.07258620770619
-2.003345327099735,3.0868254995013538
-1.9976280749128517,3.1481993253944185
-1.9905662293429796,3.113675118093154
-1.986380589094555,3.1198729820154307
-1.9833839735916117,3.0974587237071254
-1.9634381945042287,3.0674870341347327
-1.937734288280879,3.13627046297198
-1.9374964765048142,3.098006277228662
-1.88824095983807,3.1134885785131874
-1.8548224480804087,3.0912626173504782
-1.8503386574690541,3.042180505891614
-1.8183075232130297,3.0479717833099467
-1.7972610732136598,3.0259684848017088
-1.7530992339813958,2.988336033675589
-1.7363438518053331,2.9400663829379043
-1.7306497301713728,2.937719281731619
-1.7264431990137865,2.8904860183118743
-1.7226980635090063,2.8828513476430166
-1.6932202695826248,2.8488971850949465
-1.6892792050937855,2.868175340682409
-1.663767054711113,2.841984215934276
-1.6612941712238882,2.8634157567886915
-1.6416586973156844,2.847158233336398
-1.612969476611199,2.6601582683087326
-1.6065769890945014,2.6658358688783093
-1.6051071427374222,2.7268665072828298
-1.6050964101671772,2.69569348914049
-1.5963683037917753,2.675634563551337
-1.579579950582807,2.6149484337701105
-1.565498733659024,2.6093034287941927
-1.5654845450185686,2.531932496720508
-1.5428024449469802,2.538529147041034
-1.542626501399579,2.5167584978103066
-1.5395929026130508,2.5126904905651215
-1.533798458879232,2.4712346994596084
-1.5222758361502953,2.492378729361166
-1.5212072274776456,2.49837557640709
-1.519344082506663,2.4692346592866676
-1.5108702247784613,2.4171816828338724
-1.4959842806407453,2.3857320960837116
-1.487820055805853,2.301831688862364
-1.4854998834257929,2.3820826618886595
-1.4778186175682895,2.353546190800667
-1.4649156780239192,2.2750124593273506
-1.4596127257055294,2.298816930754389
-1.4446287269593396,2.255210304538415
-1.4390556799128884,2.216300629995403
-1.4322846013070336,2.1647320500579266
-1.4321189149176874,2.111373876987357
-1.4179238005387718,2.1384112185526005
-1.4011742146267636,2.0342637920530584
-1.3992763973943512,2.0391401982906454
-1.3981304792551175,2.08721215455682
-1.392705326900574,2.0229341967992087
-1.378528060092059,2.060719133830536
-1.3653289286170835,1.9570673180575224
-1.3521490618637277,1.8487950672290072
-1.3506945155899408,1.8916460992511221
-1.3340530252552698,1.7940077597574116
-1.317300431609414,1.7797308526369928
-1.3119277473007038,1.7016917923729098
-1.3116221937355799,1.7628324773979434
-1.2930376542201873,1.680898113712438
-1.2896172861333444,1.6848890369860456
-1.2703481351356691,1.5525382985923224
-1.2678325492266462,1.5311809913744234
-1.241795059795714,1.4352902249168025
-1.23680074396641,1.4146890048595961
-1.2131071212112863,1.2888330711634366
-1.1921766034534373,1.2798041330241812
-1.177388896337356,1.1873478215874704
-1.1688446271866093,1.1389589932869437
-1.1652624057486127,1.0354168109690387
-1.1554988112642595,1.036160173421591
-1.152179567895307,1.0762956677035997
-1.148101588850773,1.0617067585043964
-1.1380859097485496,1.0206927444631841
-1.1298157766700943,0.9281844361185744
-1.1293170206661896,0.9853244096600545
-1.1163534129195227,0.8390082082373869
-1.0788269598088163,0.6946695576458981
-1.0358296523191282,0.4751276179194551
-1.0298181955078887,0.4460168826637466
-1.0251612762633098,0.4537185793221946
-1.011923388655819,0.4064339766906072
-1.0059326862160245,0.32659264357181483
-0.988739286260766,0.2670463374082303
-0.9875081143886364,0.24081759756000387
-0.9751532016137947,0.20075172088429488
-0.9741258379210658,0.2139973495709803
-0.9726850281353467,0.18768852966014338
-0.9721739172674573,0.2182597038873143
-0.9565646707471052,0.12111292950306969
-0.9172697775897038,-0.0634053653775648
-0.9001954426847618,-0.12235198159789785
-0.8582978140764119,-0.3456398745623709
-0.8573847666502434,-0.32817910084535235
-0.8523045196395653,-0.4160045601111113
-0.8495693214998585,-0.4107725348770744
-0.8280130607410463,-0.5275084533056359
-0.8276268377722031,-0.49500607003561714
-0.8076005372941539,-0.577959981234035
-0.7863701560784522,-0.7186458465959821
-0.7835023728549935,-0.7007796219411915
-0.7690155074389367,-0.7279943839625084
-0.766978476850718,-0.7992384363540467
-0.752334903217152,-0.8142924453683344
-0.7190719892552702,-1.0347047094406603
-0.7144894765681471,-0.998886001133398
-0.714253302504857,-1.0551837034230636
-0.6972013314625949,-1.086599035805964
-0.6949393590303821,-1.1029000504842477
-0.6848524284064839,-1.1959100983042787
-0.6756934873923317,-1.1795426641099764
-0.6702388978392833,-1.2128681654147764
-0.6633329357350606,-1.2239105909395194
-0.6437378304475727,-1.3805765093688553
-0.641133713532863,-1.2991184144031631
-0.6405991272597253,-1.385837197295109
-0.6322423804105206,-1.3722611851806794
-0.6149520855534689,-1.4501155596572026
-0.606842934319455,-1.4500390341232727
-0.6050277525817602,-1.488439455965932
-0.589796502359718,-1.5242005836884487
-0.5894999400759096,-1.6029271489673673
-0.5788702688434775,-1.5676260407694775
-0.5786668628960845,-1.6068043527673577
-0.5738616932625149,-1.660280200353809
-0.5732578844632314,-1.6525386315357098
-0.5584669004205018,-1.6813009708965818
-0.552402968750421,-1.7221684844961465
-0.5207418988246459,-1.8171144554212897
-0.5180514758883046,-1.8985690687571932
-0.4936841132246572,-1.9439764934430435
-0.4783465082525842,-2.0225075324329813
-0.477021009189067,-2.0677806077723107
-0.4658624436530374,-2.079554809310504
-0.4620029229166436,-2.0617442563048276
-0.4595620116652963,-2.121015217095637
-0.4569714978069559,-2.078627423927045
-0.4514470438104654,-2.117716869768278
-0.43912498119230037,-2.126017466240261
-0.43757461191035407,-2.168695486059794
-0.41843887164372795,-2.290266078048596
-0.38176995393661706,-2.33992372361246
-0.3760524187432237,-2.344693821697161
-0.3759843804075622,-2.3460679252434136
-0.3618901195566595,-2.3541184575348963
-0.36030325544466724,-2.3792550664008445
-0.34047461825365755,-2.4585407104769312
-0.3374559944462998,-2.453269287327054
-0.3339988599159138,-2.4647127610636694
-0.31787681787930744,-2.5684738612324653
-0.30902139046509536,-2.5933547664689214
