n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.63056031756811,0.17816026534148777,3.0423438266613707,sin
x,y
-4.997822240729182,0.16524341370547652
-4.995553472772661,0.16384030748166697
-4.994420103990011,0.16309504169599734
-4.977942378482803,0.16810524446502853
-4.976151520651779,0.16990011885804643
-4.972990978326265,0.1686861107074753
-4.969791307951585,0.16820446210709905
-4.9645120558273,0.1701118600592573
-4.961663509636965,0.1680339653081331
-4.96020843987252,0.1684662414030998
-4.959499957868957,0.16757309325795702
-4.955133756777213,0.16829712555710927
-4.949546626805242,0.16706374121196577
-4.948267695670758,0.16759451607876835
-4.936617253657044,0.17159006846515845
-4.90869665341596,0.1739671366953776
-4.866607886605202,0.1763021002964139
-4.856140356032559,0.178450846980658
-4.821308421556878,0.17477840180541881
-4.814256528865614,0.17664622660771712
-4.812665955333324,0.17790145912955102
-4.80916912634626,0.18141390581597894
-4.778007079689535,0.17952106621041974
-4.751792971151452,0.17561186156346406
-4.748182666041572,0.17890377207701494
-4.73975332026522,0.17501752989587868
-4.726721590368389,0.1760056167867184
-4.7140999346128085,0.17747957743557294
-4.7090409741811134,0.1744955186080344
-4.689067025062635,0.17842684337667278
-4.682398075144423,0.17762933732547564
-4.6773303684547285,0.17619586870096285
-4.676656908704543,0.1747062302070186
-4.666276750805025,0.17595004243890752
-4.655970589797484,0.17895130094760472
-4.65517557275673,0.1744589116882019
-4.648156373016729,0.174146537800071
-4.631278587606774,0.17490026969803826
-4.624958742066916,0.17501577137014734
-4.604956330555389,0.17489261073205006
-4.589965243364416,0.17163289704440873
-4.5343130161682845,0.1655044189697387
-4.52072482676274,0.16697746615037237
-4.5205171998884195,0.1641433556981442
-4.516100929785729,0.16535994352290123
-4.510520262841907,0.16661089177465194
-4.503968264225979,0.164930030301073
-4.502883943032032,0.16232698350497587
-4.497897686814238,0.16334609214088341
-4.494947835202007,0.16077028245799277
-4.48218865864642,0.16172484587217942
-4.474355523316652,0.15840593397778024
-4.431815111846356,0.1517774622459429
-4.431249752974455,0.15693592290762748
-4.425467927138863,0.15536203269747564
-4.42258340756948,0.15483466038325158
-4.412196127435396,0.15360082078342407
-4.410796134912449,0.14903079172951725
-4.4092761717507045,0.14947071269532614
-4.397686582918484,0.14606415511148776
-4.386827398206243,0.14789150098860446
-4.379613738437552,0.14865419383277206
-4.375085765662986,0.14832836753722758
-4.371164578748559,0.14645834761732035
-4.356516437880753,0.14413978528516086
-4.353088526725697,0.13997841806997693
-4.351281804751172,0.14175756950831633
-4.348678249934012,0.14188306198510175
-4.348083640878672,0.14248581746131586
-4.3377055862011495,0.14006432121667117
-4.318240315007605,0.1354206990955308
-4.316205505559126,0.13552822636602985
-4.304863449059778,0.1320750928711206
-4.301542838548627,0.12963078959774055
-4.2923894210840245,0.12995672607612918
-4.291989712224067,0.13088876116449233
-4.277890618511538,0.1253758636596196
-4.265631590556577,0.12595253122367808
-4.265482981349863,0.12471863559045786
-4.261347207908543,0.12422609502686564
-4.210064364983896,0.11040679994405234
-4.198465131485017,0.11054346055842389
-4.195502993020136,0.10936397909276425
-4.188479538430254,0.10563997643680115
-4.184377286973211,0.10734231428170665
-4.182428459026221,0.10711502557700968
-4.180314224114555,0.10375457297724057
-4.175526271795119,0.10449645547382945
-4.174205034885224,0.10529436641570734
-4.137053799654815,0.09418267887421787
-4.132440518793784,0.09032804643995417
-4.12396324175959,0.0902783983004391
-4.113756013146535,0.08809083627243051
-4.107923738274783,0.08800919752824639
-4.070707528228899,0.08093041055042738
-4.070566791963964,0.07892740695883294
-4.055286320805419,0.07331350463891628
-4.026587469960536,0.06607654171931637
-4.01516333153301,0.06703512004313515
-4.003702657310618,0.05964834836393092
-4.002975667588572,0.05608810817355855
-3.9982607421220306,0.06203091911592525
-3.966204472589628,0.051386695840213346
-3.963731296778076,0.047168544071644225
-3.9600953668672814,0.0483147979283793
-3.9459769952485724,0.04153073426228784
-3.937180353587051,0.0426985539265231
-3.9318136245141435,0.043086389956292485
-3.8986438029254664,0.030744168896502586
-3.891781214260935,0.02395021985811129
-3.864526273313016,0.021434812223484694
-3.855031518764538,0.01880952160342386
-3.852277732294296,0.017442670435670205
-3.845569540649084,0.017640022489800834
-3.840749915779371,0.012106026455316688
-3.8212571722219826,0.00609181056025763
-3.7907616412189538,-0.0009003069645878878
-3.7871357869291766,0.0004156934183418895
-3.76446988347391,-0.007608711816644412
-3.7549365865156736,-0.011225469117882341
-3.747682651248242,-0.010282704667993869
-3.7007354909273715,-0.026695028555388436
-3.679888002364523,-0.034933327047782896
-3.676885117820107,-0.03160383772525972
-3.676136780352497,-0.03486242248408468
-3.643203260582255,-0.04072267007007951
-3.6351692785853187,-0.046623344972879864
-3.6323751694117834,-0.04490100359204719
-3.628565410988859,-0.04597387896514147
-3.627272592612487,-0.04775611185561788
-3.6213746138880856,-0.05029834536891041
-3.6159173052485216,-0.05108207920753697
-3.606003035780928,-0.04902453050387565
-3.597523114396717,-0.057658760447592695
-3.5902124494393983,-0.0579031873284842
-3.5816464665025283,-0.06189709545006373
-3.5618984216159233,-0.06542150915634865
-3.54968573007855,-0.06629775562614452
-3.53306528668588,-0.07293795818512668
-3.5284082410246542,-0.0744629613291144
-3.5139498597525054,-0.07666521325142125
-3.4991612333525204,-0.07962129076280902
-3.4851167086441146,-0.08406802710186748
-3.484950659053425,-0.08458336397034144
-3.4799632761340407,-0.0908713922500906
-3.4638559382424217,-0.08955423029020916
-3.459510564731927,-0.09511940866792186
-3.455791746946073,-0.09234945482770175
-3.431518245426113,-0.09658035328549612
-3.4190576574366673,-0.10202339043196992
-3.418670947048925,-0.10338740228551906
-3.415437212470237,-0.1070711815552048
-3.3918570998240636,-0.10785395316569354
-3.3898527958166835,-0.10769719353526543
-3.3633056626938274,-0.11556276779070827
-3.353074786523985,-0.11762121959852716
-3.343740822368142,-0.11684605592258061
-3.342457945842905,-0.11625788198144293
-3.341473053081092,-0.12055405148974783
-3.337345892776009,-0.12199681845640277
-3.326068472854539,-0.12248119745378595
-3.316990935779427,-0.12455888761088763
-3.2969853964137386,-0.12729197295700972
-3.292809034153615,-0.13113155807146612
-3.2882553871925135,-0.13097560524630314
-3.2746739338522857,-0.1342420000480171
-3.2650316149063228,-0.13323553596894575
-3.2631630544068937,-0.13827119465240498
-3.249178897000956,-0.13783464663568565
-3.2416262098511828,-0.1411667355306258
-3.238719914231951,-0.14186525164395614
-3.2373200643362265,-0.13905644152685465
-3.236788306089098,-0.13813770482109639
-3.2346177222353356,-0.14272409654155632
-3.2193362671071544,-0.14146145599425347
-3.2028027681673277,-0.1486581264591995
-3.194969223499735,-0.14811379945588704
-3.1778065889930875,-0.14962963643067229
-3.1669844081688803,-0.1524125138752563
-3.1518759590093115,-0.1527488428566389
-3.1406977551303106,-0.1541267740684687
-3.1201946801370015,-0.15853673160743365
-3.1063665394334103,-0.16000619276991226
-3.096112853758477,-0.16242292153254193
-3.080640235421752,-0.1645959557498898
-3.050081889186169,-0.1651061601707169
-3.047986956457851,-0.16756809532496003
-3.0472571990113173,-0.17031206042379265
-3.0431814940307564,-0.16763376341240593
-3.0343589536315854,-0.16666087525897325
-3.029443061745315,-0.17175370004544135
-3.0274903035971725,-0.1664662374497946
-3.0130960672951677,-0.17055505743211405
-3.0118028068891833,-0.17220299142341375
-3.0061031802052973,-0.17319617188035263
-3.00287396386808,-0.1678501018518097
-2.990503713541195,-0.17215108483277977
-2.9666695730803383,-0.17387215928805924
-2.9632273495866848,-0.17416618196352976
-2.9365329314760658,-0.17236763891774662
-2.9363789382160133,-0.17610169311137747
-2.9223090277676675,-0.1741309877435034
-2.9209254181116586,-0.17729473330904605
-2.915598131140574,-0.1763200630082316
-2.8908157079065058,-0.17837540935822335
-2.8848272817601117,-0.179466776111322
-2.8814182842301883,-0.17604555532066288
-2.8709981776775386,-0.18048140796693918
-2.853980766436103,-0.1783229822173729
-2.853860919199761,-0.17855794181289997
-2.846609157143185,-0.17853530728465317
-2.819616890422222,-0.17942620629368453
-2.8167003863013096,-0.1798209256973322
-2.8141500686171685,-0.17748659169384273
-2.811678442700525,-0.17992543699450486
-2.8107819918392907,-0.17962015361225173
-2.808341395737348,-0.1767146189675305
-2.8061022366588375,-0.17901403988796177
-2.805910992788002,-0.17882652302289867
-2.80141039392227,-0.18068716380851335
-2.7863411507599736,-0.17577513314638057
-2.784601225789245,-0.17654977850576123
-2.781864021141869,-0.17634445245234692
-2.7651061028909707,-0.1789880142992081
-2.7625916065642073,-0.17651960873473105
-2.7462128615354775,-0.17691866823829958
-2.737333693717019,-0.17441336483076444
-2.7162831996723904,-0.17502810419631756
-2.7115654419814597,-0.1727001178857164
-2.710685972532172,-0.1774894888328028
-2.6980728539187915,-0.1750577240967777
-2.6786200675722647,-0.17531056841808992
-2.663073251736404,-0.17168068401931372
-2.6612848756956167,-0.1683182374317426
-2.654807581979497,-0.17012456366242296
-2.634540092458498,-0.1677563972293665
-2.6332430039879764,-0.1724935597784447
-2.6238664121255786,-0.16931973430575395
-2.6174996184493216,-0.16590987866928958
-2.6077960752741003,-0.16494034524897921
-2.6025302644512225,-0.16601721666009137
-2.580513706838631,-0.16592948341657107
-2.579104841380854,-0.16273751354114693
-2.571342282744279,-0.16228795569387441
-2.5077938301355776,-0.1568712239116881
-2.5054465848891194,-0.1549160343755705
-2.496020934985268,-0.14966015218405604
-2.470515773917199,-0.14793498899068777
-2.4555680439514727,-0.14732440523344487
-2.453923824431726,-0.14555949869230814
-2.4508508630482506,-0.14697588944219844
-2.4476581057973457,-0.14710681046800747
-2.434807537984164,-0.14187036034667186
-2.4320083252778266,-0.14057890374091844
-2.4222868824276986,-0.14215431894897124
-2.4091645940279505,-0.14039960072141425
-2.407701008495632,-0.13495700851135536
-2.407026757162175,-0.13601245774666756
-2.4017901070714878,-0.1377599862154728
-2.4006527466898717,-0.13410149052534107
-2.3900515357303953,-0.1336393987328997
-2.3866863710465136,-0.13647632622446604
-2.382458604043136,-0.13350918045247936
-2.3793678785092354,-0.13152898384799608
-2.373883439032698,-0.12890478122597135
-2.365198091647307,-0.13049184767713784
-2.3634884790784563,-0.12994206756843013
-2.3593591149594104,-0.12787116820137284
-2.3457247471564946,-0.12526948748424832
-2.338930969946358,-0.12449567043284125
-2.3369338550957988,-0.12384692259592556
-2.331816492973288,-0.12490047222035798
-2.3140946980199475,-0.11903698718690078
-2.303279882031224,-0.11492764339745744
-2.3012253509389167,-0.11762274327261206
-2.2757163070001996,-0.11325735851630002
-2.269244546342187,-0.10738167098052412
-2.264700209950423,-0.1079403383348176
-2.2570305565745175,-0.10743293792625248
-2.2262160412587217,-0.1009206304464992
-2.224894488726308,-0.09710858320195387
-2.2234422544691714,-0.09706714641666864
-2.217076741346334,-0.09464278065943622
-2.213883404997694,-0.09191819761786815
-2.21188810453423,-0.09564432094303477
-2.1893669998555385,-0.09144869480102548
-2.157783118958927,-0.08222074699306584
-2.149321564375397,-0.0809271946405542
-2.1395970379947737,-0.07639747308480316
-2.1338971299917464,-0.07527910414105773
-2.112324474100019,-0.07454516363487942
-2.097518281488333,-0.06562342390315287
-2.096919905427681,-0.062334640461235824
-2.060275363925536,-0.05712600630288244
-2.053585395685844,-0.05228881077717517
-2.0465183685285924,-0.05324450963833911
-2.041563876573652,-0.0500761779520796
-2.027575332806583,-0.04858631100530745
-2.023988513842686,-0.04368686526110424
-2.0196044402615043,-0.04286818553231259
-2.0094169983551313,-0.04340777983599559
-2.009255524991832,-0.0382965046806132
-1.999408478910091,-0.03884209876707451
-1.992755364191586,-0.03674672997012424
-1.9863178715863095,-0.03727764769320442
-1.9743214334158665,-0.028965183024404248
-1.9617530594822483,-0.027522899603160476
-1.958672460816746,-0.02772485144342975
-1.9487904028273553,-0.02528437924450413
-1.9384233540971305,-0.02263744491148179
-1.9313224030639176,-0.01904752424722308
-1.8965337457308284,-0.007699595253320143
-1.8885025220329932,-0.006685843149203012
-1.8872399853743027,-0.005573382043565372
-1.8739680253263113,-0.00386430876906092
-1.8697948591907334,0.0014554654963236475
-1.8555922906909892,0.0039768122962222634
-1.8410112203520423,0.010150228512007942
-1.836926742146907,0.011796140148801834
-1.808310173971658,0.015859567048572512
-1.796316734461497,0.019101732357784097
-1.7923221914598155,0.021115786431511064
-1.7640691589547197,0.02559471904611838
-1.7501513898859655,0.03328810705335355
-1.7485548251733842,0.03082950490367703
-1.7247612511420654,0.03928113688918114
-1.7157883580268383,0.04539425325768492
-1.7095947938643419,0.04545557900550427
-1.666926427214943,0.05845013494052029
-1.6319810134959765,0.06695278713932971
-1.6257154644512575,0.06921335154352608
-1.6208416468696294,0.07104559155922516
-1.6092346193772666,0.0725687479459796
-1.6006028797802596,0.0747018858120434
-1.591068775984131,0.076630967182534
-1.574547238198507,0.0836296436034788
-1.569147917666295,0.08366321545687037
-1.5659465365731586,0.08373238731887107
-1.5623509840496954,0.08602943737293053
-1.543835401491477,0.08755037598387852
-1.5409471680192288,0.09384825795537918
-1.5403204237013357,0.08674932863375849
-1.5334840689903118,0.09298054169306165
-1.5289298090353185,0.09524161159298353
-1.5266106075731223,0.09454993975229625
-1.5096218782285464,0.09875561056180147
-1.474690599684989,0.10878199928846637
-1.4744360145208315,0.10716297419913312
-1.4739780346272524,0.10576422500852979
-1.4676057309281356,0.1043226795265915
-1.4599570046658714,0.10753047767834788
-1.4305499737483398,0.11340408383350062
-1.4267831119140095,0.11603747449446718
-1.4150567585632046,0.11974311664733679
-1.410938291050278,0.12354330221636327
-1.3931255495464292,0.12338701934447785
-1.3927176614479664,0.12499974723207934
-1.3900049643829568,0.1250555643124832
-1.3636441386741227,0.12965967455365113
-1.352778012210357,0.13347942133373134
-1.331590437401947,0.13721803173653607
-1.3269755907838077,0.13682861188139392
-1.3264931649798593,0.13550722808830412
-1.313234713377022,0.1417198171886772
-1.300043726381419,0.14051718620185633
-1.2721740369535341,0.14667027202761776
-1.2611725508431402,0.15064652121381125
-1.2608343308581969,0.14754495857777855
-1.2599272458946107,0.1527145858833338
-1.2586403918218636,0.15290466059188576
-1.2542655663887894,0.15272480625288967
-1.2480649111651712,0.1513663413436082
-1.2280709377281185,0.15252934682237
-1.197061947120325,0.15874700114175314
-1.1904345910709289,0.15813565604179025
-1.1846515319921047,0.16264152322451578
-1.1836478294356692,0.1605630526940575
-1.1742010006811587,0.16237503132115327
-1.153585705825586,0.16285948643490517
-1.137617885920461,0.16547690547018704
-1.1338307881447562,0.16182766155654982
-1.1300642476965397,0.1668362931850822
-1.1273716212434746,0.16742275993426925
-1.126202750416211,0.165034763676814
-1.1171493579315515,0.1651220999803857
-1.1110265817768026,0.1674268606812822
-1.110249813403994,0.1686707046670988
-1.10987434738436,0.16806743231181565
-1.0593792974146385,0.17266090067485496
-1.049341865724772,0.17370363428211208
-1.048401727694508,0.17332021479772436
-1.032550669830906,0.17417217441527574
-1.0159384292373765,0.17705786763801099
-1.012613676915819,0.17732013307443795
