n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8988597707032839,3.653343027809715,4.311311857393263,sin
x,y
-4.98749521222869,-0.6064662535885559
-4.95550275005051,-0.5482648644248265
-4.928840323463558,-0.5191696722661029
-4.925940991613364,-0.43289190459955185
-4.921793052126392,-0.44972822841273496
-4.918990678182197,-0.4510708138573679
-4.9129250717517925,-0.45844707336976304
-4.894728168306548,-0.3285584279489247
-4.8861757853122825,-0.3006748278063024
-4.886010772435769,-0.3200724910398697
-4.870713735727968,-0.2161044634738677
-4.865221574710955,-0.22096782068778845
-4.863920981598757,-0.17844594715440176
-4.829809711602247,-0.16868046695947997
-4.8196473313164905,-0.12154977556627201
-4.808709915743016,-0.07464487924837035
-4.793992693394267,0.00256981330015641
-4.775373970838261,0.07312202956409054
-4.775172718373366,0.08483370665475382
-4.775094256230753,0.059885155486614286
-4.774578255701879,0.05232656467294257
-4.7666385226870265,0.17199155123887067
-4.757279883375069,0.09714239995322493
-4.756323912148249,0.1398418905133993
-4.750759645375303,0.1339482355618317
-4.739260449587412,0.14919805318115514
-4.726637975919161,0.2142329401508103
-4.7248460438898086,0.2362783682004338
-4.6977331420196355,0.3550700781988315
-4.6847886508735535,0.41095146706436747
-4.674030122027528,0.391017880575194
-4.660051140614236,0.47443921400675876
-4.657032170776335,0.4783703336366063
-4.65665589883958,0.4239020718703027
-4.64732966268245,0.49556435371839824
-4.638612069667129,0.41017462643266134
-4.6357312536349395,0.5637545598654253
-4.632843472971089,0.5309453063572697
-4.616719824277044,0.6399230745226625
-4.61256749893841,0.5889697645207985
-4.579572703350026,0.739384719160786
-4.5724105065585565,0.7286300797517333
-4.562153437662201,0.7725500339035493
-4.539354538480631,0.8868255901331711
-4.523310968335652,0.8772116867871778
-4.512959302938392,0.8589873031489201
-4.511189343269855,0.9319835818913499
-4.506988564518926,0.9085506559576836
-4.504984980823666,0.9533182597484792
-4.472997684003564,1.0492067575526267
-4.470277256131499,1.0980152991204717
-4.464364203669028,1.0694404924933585
-4.458657067991114,1.0895840550466647
-4.456158955654157,1.1889642261077464
-4.454381683969376,1.134757672141392
-4.454174527888891,1.1091055226495472
-4.419360161554696,1.2020743900905204
-4.411697565924156,1.2448977274322854
-4.391612993606606,1.286342471394408
-4.38984033502023,1.3135431206473072
-4.378102615412166,1.2809756852037462
-4.373133006112467,1.4087071622665168
-4.351685468267474,1.4505176088241436
-4.345967426154903,1.4482311006575181
-4.342847820824044,1.4701313372749174
-4.341121173677993,1.4642351331831256
-4.324277853365478,1.4796488933776326
-4.32298289383116,1.5647566351501911
-4.321588711825903,1.5827429076560555
-4.315832318607105,1.4919495611947713
-4.312484812289352,1.5036999479279876
-4.2996151456199305,1.5741630098021915
-4.287632496514691,1.5663705665710914
-4.287532876344471,1.5831003619436252
-4.279695397187668,1.618484513258121
-4.268005968733864,1.6346310349343098
-4.258514737593611,1.6657555779916189
-4.241812213432975,1.7686111589297588
-4.241286960809088,1.7530386406338077
-4.23127342128833,1.8052116599684482
-4.22107646517813,1.782720779681203
-4.201053529961642,1.903091959829203
-4.185825659887944,1.8943403416346662
-4.18396054988552,1.936333592182242
-4.168804386882669,2.0025373182687036
-4.150206997746166,2.0508107800650635
-4.142725975926931,2.018785148155131
-4.098455446600202,2.1038451014920385
-4.0742697829122685,2.2330662480207555
-4.0536189683487365,2.2651955211394905
-4.039283314020922,2.295045630202674
-4.034839031544093,2.283228872758993
-4.02517994089683,2.353521598103477
-4.011729732199893,2.3558446330062823
-3.97761254568025,2.4403248490664593
-3.9708067130341043,2.4749785259258776
-3.967651497265204,2.5138401097539527
-3.9513795876775015,2.5571341732257764
-3.949537565601772,2.527840875999603
-3.949306460231302,2.5013665322766183
-3.9352954553498423,2.6029988566623823
-3.9153446874875844,2.5939489206693187
-3.9126841575877815,2.6185443387882303
-3.9121488939864912,2.6300084693568233
-3.9113377079501186,2.57105044322848
-3.908621291842204,2.5953779973681286
-3.894244203181745,2.6247383018972323
-3.8446023609731927,2.7319111989872504
-3.8317728679914786,2.7394733609484576
-3.8314472575004044,2.8129099036887473
-3.8306008386391,2.784685560784408
-3.808545546628308,2.8364242340662105
-3.79405417023579,2.854403925315353
-3.7905903957603213,2.8379801839223897
-3.787775787990344,2.926824305608533
-3.7744958888736235,2.899531204119858
-3.773793679088233,2.9261054894824707
-3.7700962781850555,2.9037184458685337
-3.764755536344863,2.906124128403918
-3.7497487014283704,2.986375000353006
-3.7387624967149327,3.0130219064182584
-3.7203181775985508,3.0212463131247373
-3.7157140545798137,2.9933840093868844
-3.709368012148977,2.9752229827159056
-3.686002387352879,3.067680088421507
-3.6845484213705406,3.0688388400422504
-3.672530342141027,3.1197375570838077
-3.6722379681473116,3.0460371181841026
-3.6586588466126746,3.0946836755232354
-3.6572949297762447,3.045396423006129
-3.6554662226427235,3.2076762196390383
-3.649950823851158,3.065327287553309
-3.6081871651681574,3.1874885760624125
-3.5962832063707806,3.247266259151525
-3.5930998354888333,3.182881304231223
-3.575739799596298,3.3037343580670537
-3.572544019017827,3.231548305575228
-3.5668263472374706,3.347403617329579
-3.5583700557941036,3.258620162232251
-3.5527739475502895,3.291966773959845
-3.5405811318358738,3.3016524489831385
-3.53545602765744,3.2632950281282027
-3.5269739545987475,3.272400878377821
-3.512073033937594,3.2904170854786035
-3.5011212382806156,3.2987091473703534
-3.4884861975405324,3.4028405397483783
-3.48696975415184,3.3724114357341572
-3.4735010539548714,3.3651709589323313
-3.4509138026851307,3.4153906683053172
-3.4466027828560253,3.3478739140557208
-3.439470872013927,3.4009255576294444
-3.4369286110068975,3.434899084276035
-3.4283723593083995,3.4406871310258342
-3.4188067982986614,3.39433192597305
-3.4102618538698115,3.4415743735684003
-3.4085862704264516,3.412201498258398
-3.3945152494470854,3.4364054999112756
-3.390923628790908,3.488408487936714
-3.3839407766925813,3.5205984351431634
-3.3837819623729546,3.598980264591372
-3.379191455785172,3.4914893371676334
-3.3693974583107567,3.4698953180033056
-3.356567795684029,3.538059447910899
-3.348700646449246,3.5471791663654324
-3.3450952450507723,3.541847665786986
-3.339204541331555,3.531695587405422
-3.325819229856748,3.4865078072196454
-3.3154330128032594,3.5979102670426664
-3.31408590799112,3.5320704550662225
-3.3138372272546346,3.5211541348959594
-3.3119357442950124,3.5183618275694957
-3.3004177068320817,3.5642804414771416
-3.2993236440904026,3.623615586819772
-3.286635468366761,3.6039142763616527
-3.2561217820530963,3.6172119572592725
-3.2533312919778625,3.6049765770539497
-3.2482683608735297,3.661194557896239
-3.2467465450438904,3.5963301206611384
-3.243187939478341,3.607559077472317
-3.2327321929655515,3.709805481583298
-3.2315230212877886,3.6440588162078003
-3.2236094121408456,3.6035672801374594
-3.218101080347312,3.6228631404851788
-3.2126766528810613,3.6216617083554574
-3.197696721154065,3.581097554681137
-3.191141968197094,3.5843662283572812
-3.1731069477225535,3.635008484862716
-3.1623338002437196,3.594959170183965
-3.1113073486147247,3.629398127514369
-3.1065453593236403,3.714266351555879
-3.1037583113508593,3.614512778492312
-3.082579228239859,3.7116179337861865
-3.0613714327896746,3.6649516410096816
-3.0514561083879146,3.621396858213173
-3.0490178363103313,3.6943060576335323
-3.0484558165893407,3.6387306031806492
-3.0404291500995684,3.6517157474203272
-3.004135289782858,3.60953064849083
-2.9983917407835325,3.6509538353141564
-2.991390445918314,3.6376781409043444
-2.9772933906240686,3.659594580631915
-2.972331717393356,3.6519717897406436
-2.9707053973173023,3.6334380003583044
-2.968635749298283,3.6482856702654045
-2.9685833833194684,3.5827517721105546
-2.9603867768838734,3.646749872795382
-2.9373006585537853,3.6221363117881995
-2.934239675696145,3.6652324752838887
-2.9306864373964725,3.612499952220458
