n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5345186959737682,2.6316368229758593,3.2879510546040844,sin
x,y
-4.997969052402883,2.490578287532367
-4.966436757364318,2.3698817697448935
-4.957786960557432,2.4325480329951374
-4.9465178236302965,2.404944271412021
-4.940463594040506,2.3993644379136283
-4.9267872571911795,2.403119177664687
-4.919602928498891,2.3800434877930847
-4.919424954657505,2.355066304521465
-4.918264180095104,2.353512905519642
-4.912410984229453,2.3200171903503226
-4.905965471234919,2.381227398550883
-4.905906163583068,2.331282287067198
-4.901518941898813,2.336235158868973
-4.878171083458154,2.336204085695554
-4.8729876171342,2.3033864532302055
-4.83449738080744,2.212642822280761
-4.829140848003376,2.209666924377675
-4.81397240405287,2.122682337198139
-4.813285911768031,2.148731698406588
-4.812563323353758,2.19827622730282
-4.804485422343374,2.1494075955342797
-4.765570992482857,1.966805162210315
-4.756830856612071,2.027384096162398
-4.756044344656488,1.9802240410351224
-4.743387192829351,1.9506870993887442
-4.738605552041648,1.9633894882225689
-4.728044017501754,1.9105047065724794
-4.71794602350542,1.90903509768522
-4.715052762968714,1.9263680311851685
-4.712191255992325,1.9533776845979056
-4.711733961276305,1.8867582205965143
-4.695880432328702,1.8646321110021442
-4.685035631789224,1.8207047366362834
-4.666560794319869,1.7724033576971303
-4.665393046003029,1.77825629016097
-4.650494473561614,1.7312565636565393
-4.647377264380524,1.6577842279454316
-4.634548230073076,1.6433671420316482
-4.632768343967681,1.6312883869998365
-4.631027714177436,1.6509568658939957
-4.622749638446072,1.5855189211877727
-4.5733494616609764,1.4781913239704125
-4.563710726244072,1.415171471629586
-4.562554518755273,1.4469097753431104
-4.559685317323931,1.3988627817680583
-4.53518629098434,1.34123822153727
-4.5205592870023565,1.3076786343686646
-4.501494434025686,1.1576249869659176
-4.48847809309439,1.192079801779256
-4.479519249406481,1.170058574684802
-4.4642017677227,1.0697499270047346
-4.456073406557536,1.0442270500450492
-4.452623464957425,1.0290122598239158
-4.451525664803131,1.0379294249175606
-4.450207001691901,0.9845498865796253
-4.439047143122956,0.9581521401590638
-4.437865248325277,0.9875576197869402
-4.417076136503802,0.8556544474715705
-4.397960305702178,0.8621758059178574
-4.39643318029877,0.8613630213270876
-4.378409479874783,0.7335806266690021
-4.377683633077165,0.7277269204278812
-4.3547743292657675,0.6308791860384507
-4.3521992673217085,0.6551208595935527
-4.332922110281841,0.5590887337699428
-4.3168089632659985,0.5488895633912637
-4.313747461902937,0.525210452075921
-4.303210638985401,0.5183400269967555
-4.266164682850708,0.28524379806072386
-4.262753660629147,0.24876127058811515
-4.255076682656829,0.3156012944103999
-4.251491538491084,0.26431155551928737
-4.25088733283662,0.18159454925811008
-4.238842067131902,0.1841933021096714
-4.234407575292959,0.1457198635641695
-4.231057170963761,0.20342289075261602
-4.215357481744712,0.09790527189242722
-4.205829257825917,0.06110065663865455
-4.203307025622799,0.02022940409546367
-4.1974482070572785,0.05446613157322249
-4.193897986905759,0.02103795217036359
-4.189287715698509,-0.03875220301038129
-4.178755929860283,-0.05156209277643454
-4.178468895290281,-0.02404543174679054
-4.159565546133264,-0.16631726345335907
-4.159163890459485,-0.09869178738960771
-4.1514374869452455,-0.17120813917155778
-4.144369271447071,-0.1682303430259966
-4.14239867778104,-0.16776838619151038
-4.115859092251207,-0.2801203986428941
-4.103099576056708,-0.39415843480382645
-4.096696267624944,-0.36039753892961485
-4.092245267273945,-0.3464905172167455
-4.084024815781971,-0.4281163849628426
-4.080075609305906,-0.39668532105314125
-4.074175342564149,-0.4886616115807256
-4.041544215263576,-0.570070599576239
-4.028474165155101,-0.6626505909674703
-4.0126884325884244,-0.7175956310395771
-3.9762910982759223,-0.8612670647241318
-3.971988579569996,-0.8739131046778706
-3.953423417457876,-0.9077802234853949
-3.951136847080463,-0.9634125552236591
-3.949250652266396,-0.9536495443411644
-3.9409169635382413,-0.9684610346892804
-3.921938715166772,-1.0383655570864285
-3.9213319777808406,-1.04846536024593
-3.9079134078897626,-1.134142966489566
-3.9030459524757566,-1.1007596493910172
-3.8954309053775393,-1.1205325361858698
-3.8892747981872056,-1.1616746541443952
-3.875426651749556,-1.2361505665374743
-3.867978488146717,-1.2580419814413544
-3.8589827998865553,-1.2946663702690535
-3.8523581620682945,-1.304014263784198
-3.8298664673810046,-1.379866037714299
-3.818715625584411,-1.4213595072941818
-3.8086707341676,-1.4283118022428527
-3.7777862081665137,-1.5841241752043485
-3.7719203369841683,-1.5600057977277346
-3.7673743196336664,-1.6104405672739721
-3.7666706817289364,-1.6081812944141198
-3.762522400751558,-1.5857247737368985
-3.7553014730826773,-1.6252040472375815
-3.7465813862393524,-1.6630206669231744
-3.7446698786451247,-1.6298153178828387
-3.729871664854749,-1.6959592917504598
-3.7286322486696175,-1.6881634722442875
-3.7285292209118115,-1.68655052190657
-3.7238306408284947,-1.7132058337601812
-3.720961719682311,-1.6852303785362577
-3.706794909017379,-1.7884476729815417
-3.689631646126297,-1.7859188617642103
-3.6808925752918897,-1.8689872781752586
-3.6662062612103585,-1.8631129242330304
-3.65576581457716,-1.9390061577828634
-3.63959481959201,-1.9287030064126953
-3.636858855017394,-1.9544640010257657
-3.6352820926933638,-1.985466761975485
-3.624968235414603,-2.016442825969198
-3.609136919063627,-2.023016801566608
-3.5942792763728795,-2.1095988644306467
-3.589382796238377,-2.0650787446852465
-3.558344805949556,-2.2124133184770103
-3.5357187162798587,-2.2248645939395315
-3.533512254355303,-2.20769887301964
-3.5174428290400375,-2.2491289232035045
-3.512034399483418,-2.2638572899309524
-3.5111580756865477,-2.2549890333181226
-3.5086262551612126,-2.2901941691408716
-3.503795041996648,-2.29157101041007
-3.500942424258331,-2.301622890744439
-3.4976564458474266,-2.3584796538430917
-3.4947025801814533,-2.3211108106856613
-3.469230106701846,-2.3274122434149667
-3.4682692322334505,-2.387326440598179
-3.464093652952033,-2.394798897876489
-3.451678943927904,-2.370926568257915
-3.45157993672923,-2.4183564161023807
-3.4455852738406136,-2.415364146585162
-3.4444004253675597,-2.4065104015411016
-3.411406829825724,-2.4591821883356957
-3.41029301661378,-2.462877315190584
-3.409686002590094,-2.4323633722040396
-3.408285606450102,-2.4273760364076526
-3.4059672346210923,-2.4931237222142504
-3.3965761680576634,-2.499076164143948
-3.391990067071683,-2.4997216015481656
-3.3919274301783586,-2.5020664535952575
-3.3798667130014417,-2.505371112724081
-3.378515197922858,-2.478186012920078
-3.374452394078774,-2.520789190883896
-3.3740734899618765,-2.502529478894302
-3.3737128874606603,-2.494997529204386
-3.362382354399356,-2.524678982036558
-3.353745691279597,-2.5431392288671897
-3.3400516360596844,-2.5457327625273845
-3.322531677333498,-2.5279271326973487
-3.319166200360182,-2.574193330898467
-3.3072583795810138,-2.5794919662713225
-3.2999484678981608,-2.5502271906400114
-3.2675262831816654,-2.6159188551472985
-3.2425253036245127,-2.577039063414515
-3.234606150197643,-2.6418311362096274
-3.230872586366955,-2.579792284398724
-3.2248215775016744,-2.6284325941785407
-3.207690332686819,-2.609552889135017
-3.2030007022840703,-2.636113091042658
-3.1946558266421654,-2.629315221982939
-3.1909525539209582,-2.5972399314308166
-3.1727160811515365,-2.5991265054877615
-3.1698700389862324,-2.6575563472269588
-3.162126407570268,-2.6400787491129547
-3.1600435189609852,-2.6528000395853293
-3.147307014754449,-2.633851937579746
-3.1456554309274343,-2.672617746972747
-3.131080110853338,-2.6098280016401643
-3.129757720574281,-2.5904401439253064
-3.1273703189748305,-2.6472402770621537
-3.12611492810293,-2.610584313220939
-3.11834857311485,-2.693639896750355
-3.0983096618173445,-2.6080934793675055
-3.084515017064339,-2.6312058611350464
-3.061405448482536,-2.5419725546514425
-3.055920673127359,-2.5879062976808225
-3.0410930851689955,-2.578146297572843
-3.034058869664593,-2.5446464969791625
-3.028168104590584,-2.5875095560395076
-3.0239048532852495,-2.5791222175497848
-3.0134522050400703,-2.5598155054157057
-3.0100936747964058,-2.531588239322448
-3.0096078860129993,-2.56647976072033
-2.9829313126648946,-2.5320560437221773
-2.98017207702975,-2.537113230737099
-2.968160969578064,-2.463388325310247
-2.9625800962766835,-2.4854276757046856
-2.9552384882912586,-2.5020406693644643
-2.931762496535033,-2.430611752723687
-2.931057095760953,-2.438197680394854
-2.9019674523543837,-2.4556233857157004
-2.893814397015484,-2.4113806992830087
-2.887167543976379,-2.4332270135559386
-2.8860509181580127,-2.375885681850997
-2.875380870088465,-2.384091677202364
-2.8688336824711635,-2.3943204703271004
-2.853650728315521,-2.2745263884696345
-2.8475295351052186,-2.3643348218878653
-2.8421821102508837,-2.351707237659991
-2.8307996925063907,-2.2970143273515804
-2.815200957525279,-2.276863853164559
-2.8098581507374822,-2.2022350071546426
-2.784320468393864,-2.181597456235419
