n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8186166888854265,4.223951624932888,0.8191460026209134,sin
x,y
-4.989915674732627,0.4621548876183356
-4.985843360892501,0.5659146295818558
-4.980196894086831,0.5343543615892716
-4.980069221979971,0.49554721831968174
-4.968551510082192,0.40336887344838507
-4.960880316213273,0.38070467986531276
-4.959342966394714,0.5071660301267996
-4.954143775198708,0.4516544424590741
-4.934241869375947,0.3611162736108745
-4.932345923182371,0.3714718899747907
-4.93115272957091,0.2769453064486078
-4.9242095613446715,0.3587151538567894
-4.9186720722085635,0.25758825049348316
-4.910574968466915,0.31272619011473995
-4.908292560308168,0.2607022300518046
-4.9029173352852995,0.21946688898493524
-4.889480449488017,0.1372066709342672
-4.880923416935596,0.19974981918916423
-4.872868980209082,0.1252965003344003
-4.866801606260781,0.1011809815297158
-4.866563848998478,0.06567712259462483
-4.854190250473996,0.0517534914950204
-4.853347791126664,0.04412201655780411
-4.845177007647168,-0.03375042535444375
-4.842475437570949,-0.0016712441827088746
-4.838361856313666,-0.03259492099013212
-4.832253836333535,0.006972643414321213
-4.83082623445433,-0.004552755623095754
-4.807964663059622,-0.1146613693947672
-4.8033954041593505,-0.15935509996525335
-4.80066835362951,-0.14756370405493166
-4.790927900114564,-0.1307877520260423
-4.789542682385926,-0.16674177705304316
-4.774726845897987,-0.27993644743644286
-4.761165888226111,-0.33808934244099964
-4.760237485813058,-0.27769893281629265
-4.737049300952316,-0.36576423059224455
-4.730273539518398,-0.3843812951763315
-4.722344037228245,-0.35862865356658225
-4.699615556163842,-0.4480594182846223
-4.687472156379471,-0.4903161351673163
-4.681478647545116,-0.508845916056602
-4.67450083872011,-0.5520424414269208
-4.673954329169829,-0.5519671327614615
-4.6626727706886175,-0.5369411921557875
-4.6396475834758055,-0.705232029999792
-4.635922559200468,-0.7163161002800945
-4.609830963457377,-0.6785991332387201
-4.566073998960606,-0.8972959991720282
-4.557732799235321,-0.9050965162338983
-4.55070448870083,-0.9920200859075999
-4.550181979722927,-0.9630125372229547
-4.536593927098198,-1.02684163294218
-4.511932200120908,-1.0274151416443678
-4.505721828680671,-1.1191244443585755
-4.487523082936079,-1.193033816341884
-4.479803932641387,-1.2811998821451123
-4.477941556272088,-1.2977952682891005
-4.470744220129187,-1.288262956386357
-4.465338196140732,-1.2168206199177192
-4.457454048834465,-1.3178624705017719
-4.456905802723737,-1.3164419463485668
-4.449396951867905,-1.2914520861041578
-4.446531925394943,-1.3593963817846029
-4.440236180897293,-1.357042987130804
-4.433145418249625,-1.3169353347243964
-4.432899921425301,-1.3265699472409471
-4.429578111490996,-1.3603377949130717
-4.426217253294496,-1.3119435473774825
-4.40841213073683,-1.4756530512423303
-4.405436426249994,-1.4997419599014368
-4.40154658670588,-1.452466771095861
-4.399094898131734,-1.461451425232734
-4.386831190805035,-1.492609763626929
-4.384266434197038,-1.5082111147156783
-4.373536436743871,-1.6179212220257728
-4.366784803487481,-1.5380423899402593
-4.366053823447684,-1.5915309723475972
-4.361970656047377,-1.5914706283607494
-4.358996265901148,-1.6028760340236925
-4.356101331351544,-1.7370294435032125
-4.35570368735148,-1.5870666823452926
-4.331055837679277,-1.7224640675541776
-4.330638213147876,-1.659908409966533
-4.31945149355847,-1.8363222633713823
-4.309560125127212,-1.8139955438707336
-4.30341410076397,-1.8210510245320035
-4.2972520839859705,-1.7336575930314808
-4.290094296174626,-1.7538151664902528
-4.2792879574729215,-1.9192120175317866
-4.275915508923037,-1.8370988241231385
-4.273506107441689,-1.9439874082132935
-4.2719327316709865,-1.8667787411514254
-4.271063950258583,-1.9243328587800441
-4.270539343100622,-1.9206363438151544
-4.268598226211995,-1.8548153760037742
-4.2669898908217565,-1.9476283324153651
-4.2532955526772245,-1.9759951994246931
-4.2514127170094405,-1.9073988941836009
-4.244515278195219,-1.9644717059682615
-4.2427792699028855,-2.037905362553438
-4.242144861029501,-2.031121363333704
-4.2340567811342495,-1.9451824635679256
-4.218608042812352,-2.031783187622926
-4.218382687039303,-2.080933748628429
-4.207487466696207,-2.0610481912279854
-4.202323893260019,-2.090725632191509
-4.197394967599011,-2.1208838640808816
-4.196054748526602,-2.1009903446489724
-4.1698077164291085,-2.2482459549248035
-4.162808480232917,-2.2363230333245423
-4.162153979409756,-2.1986598482126296
-4.156682237164847,-2.2433014020165065
-4.147572095919532,-2.210701263312091
-4.131566390749417,-2.332792281342607
-4.1255684496396805,-2.330184453680117
-4.110073287633382,-2.3411011420735623
