n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9200354211522328,2.01827472876722,1.3254893372172603,sin
x,y
-4.988241631563133,-1.8460397452543247
-4.960905439094937,-1.8709580991738683
-4.949715867571356,-1.9188049437078438
-4.941096142307096,-1.950508271330798
-4.9342730657273375,-1.9463811064467034
-4.92525623273551,-1.92699494760072
-4.918136778996186,-1.923391813255836
-4.912642127735735,-1.969793862331432
-4.904722715208802,-1.9567361772082772
-4.894242892420762,-1.9758079278154703
-4.883046434394339,-1.958292314512892
-4.871443777657212,-1.9691162522461267
-4.847994717797369,-2.010550389622661
-4.829761488299228,-2.04023063780995
-4.826201146307883,-2.016831166801105
-4.79882653037345,-2.0084990162144183
-4.798118135341247,-2.026730901894646
-4.768894913098971,-2.0309160633760412
-4.76143963099105,-2.0676615566354113
-4.756244547317404,-2.026804380090031
-4.753186248858103,-2.0174594784953466
-4.748489680854492,-2.0147611657431295
-4.721576467551683,-2.0088049686001255
-4.690418229322315,-1.9797786656013452
-4.685723809347491,-1.9665557294770009
-4.6848493000022255,-1.9833497407569904
-4.681956155437081,-1.9806101777745562
-4.665855789540788,-1.9400250596401276
-4.658621765138106,-1.9199422514389415
-4.656365528846691,-2.0126600899245335
-4.650117983080202,-1.9505703889073607
-4.60773891412929,-1.9292492091235756
-4.607101246252553,-1.9165947610661433
-4.586766680794375,-1.8192668829262235
-4.571157361110382,-1.8728615621389633
-4.554483777167297,-1.8354738327225297
-4.550532972305935,-1.8280301839812885
-4.542049509675844,-1.8090983636686206
-4.534515405415464,-1.7957669159694174
-4.51930728296124,-1.7495872372470327
-4.4836413356665155,-1.6880120850468248
-4.477583734151502,-1.6877813470609258
-4.474086839085782,-1.67499549697616
-4.467757744415107,-1.6453401014715467
-4.465217893038372,-1.6197522839075793
-4.449871972422784,-1.6183235360555113
-4.433527473908605,-1.5876653553289908
-4.403910317628634,-1.5186291995854335
-4.403699968124873,-1.4927687900948239
-4.402748785435979,-1.5371075644495982
-4.402184946381863,-1.5017602082894532
-4.387312786217825,-1.43706624083065
-4.3770204469255605,-1.4184625351399442
-4.31069607983315,-1.2991708411202458
-4.29658208797516,-1.1771511431055497
-4.295147134431566,-1.2093863004989336
-4.290379894661283,-1.209051238516886
-4.282829162138505,-1.1678124631773363
-4.268963667355223,-1.1292286294257892
-4.2668752246474195,-1.1023385386870517
-4.2577522268445325,-1.0524714115928115
-4.248648924681788,-1.0702052753979725
-4.235020038782906,-1.013904997490054
-4.222955434070194,-0.9932814141444958
-4.222899148484372,-0.9297335851638264
-4.2100606738215305,-0.9399276466733624
-4.190917309227844,-0.8525644208005636
-4.162155033419058,-0.7630279869464075
-4.156236330489652,-0.7528632336830018
-4.141049018877578,-0.6555359641980074
-4.122682650001655,-0.6391844133136605
-4.119902879390516,-0.577281222685359
-4.103570310372342,-0.561398419643996
-4.0948894976216055,-0.4942833402940972
-4.090719310164449,-0.467597943156225
-4.083126845033625,-0.4384500063991021
-4.078333661536507,-0.4204139790144316
-4.073381954598511,-0.42717358673602035
-4.065531453296729,-0.4298613356868915
-4.034152868796572,-0.2365626001724406
-4.0309878216543185,-0.290861861699375
-4.011135469499476,-0.17167907015267844
-4.0051330134141665,-0.17992571882532868
-4.004367336340664,-0.17879931942629496
-3.994797713528613,-0.13172748902694018
-3.9903128677919684,-0.08363574872879717
-3.9822540068626355,-0.07853253675203851
-3.9642558959945395,-0.00742185992070916
-3.943205965376906,0.07063628260542967
-3.9327721329194807,0.11360866677495846
-3.9296455646447512,0.1451106448273175
-3.918433220993476,0.17792880593981053
-3.916176181190152,0.1715968694416003
-3.9136137023848425,0.19324944288702825
-3.9025552013554767,0.23569377245387788
-3.889809673594209,0.2996838496609522
-3.889706302917555,0.2844081320000609
-3.8849407159419167,0.3007196574194319
-3.8797267173165872,0.295102539664019
-3.8782343602893024,0.34986911189710973
-3.829802159574276,0.4775982025488024
-3.822776196535335,0.5367806145768702
-3.8136021177884727,0.5796672435203617
-3.810765294461235,0.5322792097426261
-3.8098218813954885,0.6141863298820054
-3.8028741497150866,0.5929522474923674
-3.7902121800729716,0.6850963155189115
-3.782130019479868,0.7077399339796089
-3.779312173525372,0.6837877648709241
-3.7690825742756107,0.7330187784069594
-3.753193509223298,0.7955282006782326
-3.741649126885066,0.8335405090795349
-3.7348068988642433,0.8475812609568177
-3.7169758387973904,0.9393923966559198
-3.7099629371514995,0.937832363837051
-3.6989161927946057,0.9836598981149357
-3.6820915114845354,1.0229942977019497
-3.6802885316635137,1.0716506587450658
-3.676908207693587,1.0830031101891366
