n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8710119141579122,1.692252484425816,5.9087990686877765,sin
x,y
-4.998876267973201,0.5085724072283125
-4.988267591594803,0.4774531022917356
-4.9769393417603345,0.44828312522949887
-4.974674174861752,0.43246944264310994
-4.955218107572898,0.38397796596198086
-4.953518514651389,0.3917543636746155
-4.941343238908273,0.352682559580605
-4.936751158230144,0.34185395000337654
-4.919734178056404,0.24595875814397447
-4.9098418159925465,0.2169819997744485
-4.90712667609197,0.22805155363382865
-4.903952233343829,0.20434047222508792
-4.897842674832339,0.19252783200840334
-4.886593875018544,0.15280836285892757
-4.873064169571613,0.10315578010811069
-4.870323060272053,0.11429093564272783
-4.865437540720189,0.10575735981891288
-4.859050173282697,0.03414730840930523
-4.847117550292886,-0.01092607276713433
-4.843383853924407,0.021941343408770624
-4.836427011570241,-0.015339782433463888
-4.834831699573302,0.01779864436146475
-4.8297229169615825,-0.03799383617829937
-4.826304532382394,-0.04650183088029271
-4.806450252086787,-0.08751854156434483
-4.7980851509489035,-0.13220580980458702
-4.792581902519091,-0.15295364979852002
-4.763002703422332,-0.22396445993180708
-4.761158207353446,-0.24589819352589468
-4.758432515736715,-0.24287494185244143
-4.730936444155757,-0.352284632256885
-4.719072116807217,-0.3449218464626774
-4.716272877508805,-0.3984857270075979
-4.7161928083401055,-0.3690940295716735
-4.714706046934319,-0.37405566878754754
-4.712128959367509,-0.42309762262458783
-4.701482611092624,-0.45505953573013236
-4.6857322337636145,-0.46022726289216254
-4.685577327476165,-0.45533438654094016
-4.676584057370997,-0.49897603599017876
-4.661547376604977,-0.5074448651809143
-4.6537831473549,-0.5508196803365493
-4.649559047839712,-0.5680166678725853
-4.635679555970238,-0.6542615040946207
-4.631530045454094,-0.67201998876584
-4.617423428254152,-0.6841596464430586
-4.592950876518428,-0.7670337939161153
-4.590226048109444,-0.7363905261772742
-4.587208566708734,-0.7758663960357117
-4.565667460407107,-0.7973944648751258
-4.563752430034769,-0.8241143001404715
-4.537257351544123,-0.8993539032150812
-4.536864842700749,-0.9241836534023181
-4.520623866836173,-0.9421085352796211
-4.519672426824202,-0.9407700434859532
-4.495004145381019,-1.0336646130788785
-4.4365164027472375,-1.1552960415053257
-4.435286590014162,-1.1708712015122382
-4.427087254829727,-1.1892079652610659
-4.409694700772851,-1.2508676315940022
-4.37801879943828,-1.2686213283773338
-4.373518975880014,-1.297493773469905
-4.355132224691051,-1.360596279938385
-4.350991424748498,-1.31800455583936
-4.338007746932454,-1.3558070297362743
-4.334474999453022,-1.359320174808769
-4.32820843699349,-1.3657004274353444
-4.323738765991887,-1.3990504821922443
-4.298472844128725,-1.4363729144864625
-4.295012606903571,-1.4421862568239854
-4.264711950807115,-1.4634766226278384
-4.24718108826251,-1.5147599891811807
-4.235580767439798,-1.5182350114902758
-4.23187747118551,-1.5342911856851378
-4.212781948506973,-1.5607259472946626
-4.185597819385929,-1.5540678188465373
-4.183362736100188,-1.5831811490161292
-4.157619492724177,-1.6122061532706422
-4.151208151609377,-1.6485087337846764
-4.148914250203456,-1.6431730603391552
-4.14648718015051,-1.6217724589878146
-4.128105869664268,-1.627861276227666
-4.126958362227089,-1.6315832121531861
-4.107864012392481,-1.6313887218934804
-4.094722634135336,-1.664209509146599
-4.094662755749302,-1.6828985308724655
-4.0847298926760605,-1.6515983983820215
-4.0813761034764,-1.6591294062475561
-4.075702913198123,-1.6576094038201052
-4.063321496405789,-1.6681258989346168
-4.0631650271895,-1.676947389119367
-4.028413049142957,-1.6558303683660243
-4.0098255621638454,-1.6690667640546657
-3.9973924736719244,-1.7008494578833557
-3.9844630050801912,-1.6872852061869865
-3.9746863389010834,-1.6988633898037757
-3.962456937123079,-1.7149813930657452
-3.9474780245363483,-1.6870360207258053
-3.9302504338154884,-1.6801985226396539
-3.9273831315560006,-1.6750186060691687
-3.8866348878798362,-1.6397481410590848
-3.879075305672839,-1.6441153449078896
-3.8775606781034977,-1.6573144470936358
-3.8591509431941775,-1.6225836363586552
-3.8541662050537937,-1.6143652980713579
-3.848834907859855,-1.622579700617174
-3.8478534493998695,-1.6054027104769968
-3.8441961293829943,-1.6194575376454714
-3.8372806829297157,-1.6198130570695948
-3.837143227775562,-1.607608309281265
-3.8195486526016795,-1.588325554799297
-3.7999051263415398,-1.5515705059339178
-3.776392865162823,-1.5512236622361066
-3.758944355369426,-1.5458616347617646
-3.7181151643356216,-1.4835069642056407
-3.7163343754244194,-1.4587346665068992
-3.7136156045904576,-1.4392497859127678
-3.692351500463645,-1.415611102145652
-3.680760380351731,-1.4024267153789902
-3.6786805948364165,-1.4102706446632114
-3.6729421528093233,-1.3885476281019309
-3.6640348160714478,-1.3763683540328242
-3.650096615981168,-1.3380828422885989
-3.6369287375030455,-1.3416051426623168
-3.6271570729456237,-1.293138601054403
-3.6175224372899226,-1.2806648680911672
-3.6089044636356538,-1.2370185748832476
-3.604830791181369,-1.249359324301672
-3.5732939051586055,-1.1878296258899954
-3.561968718036014,-1.1286565664045454
-3.555429164825524,-1.1425731947971123
-3.5539797144292082,-1.1302246860050429
-3.5408518413305847,-1.1142550340409914
-3.533669965751618,-1.0929702702320692
-3.532605492171579,-1.0796011565017327
-3.5205694022598544,-1.0715298152654582
-3.5118292504604565,-1.0069815069530241
-3.5063358632053756,-1.0057679860750657
-3.50231333241938,-0.9912581827741942
-3.4936214273757917,-0.9741840129156185
-3.4918147956241095,-0.977982715173955
-3.476405301970585,-0.9159483583013254
-3.471023203226189,-0.9355065367597158
-3.4630097992727626,-0.8960626377106236
-3.4590948207620253,-0.8497381738965497
-3.456389809759326,-0.8925997846584844
-3.4317276532170116,-0.8646276203958618
-3.431219914794826,-0.8286862785584169
-3.422875108646389,-0.8094284779436162
-3.4175925664651583,-0.7923500000326459
-3.4085057685703757,-0.7462878182865152
-3.4023072601517557,-0.752103161524724
-3.3981431003207954,-0.7591882437603802
-3.3934842268275665,-0.7258847901527133
-3.3907396480455807,-0.7143905534608759
-3.380129610744941,-0.693299920810407
-3.3795129612719386,-0.6514754763902577
-3.3561754582836487,-0.5790825016239018
-3.3530516155549037,-0.5925730931886889
-3.3423068166902956,-0.5852615078247672
-3.310440790212753,-0.4957496683636701
-3.305378807784527,-0.45141793581807355
-3.291706092818206,-0.3887356233491074
-3.2381446126270674,-0.23952636612388048
-3.2376962899066664,-0.24820404229865992
-3.233609296184614,-0.24089855106978794
-3.2329936191765385,-0.21849806395980725
-3.2226434101863544,-0.19005303359514797
-3.210283862378771,-0.18129440517022447
-3.184316130772642,-0.08791195290246291
-3.182660727351344,-0.07868528019126812
-3.1760877691874265,-0.0668008270637047
-3.1759428064437643,-0.05875910859588668
-3.167545499882125,-0.029295041837581196
-3.1480710918346535,0.03439241189068155
-3.1390665355448144,0.07148381831070484
-3.137167115632258,0.08335513527822798
-3.1296094163102395,0.08404042971612614
-3.1262925078064,0.08153008710601982
-3.122017546532081,0.08566912018376732
-3.0807188868740987,0.2690203226335385
-3.072178242016188,0.2716934803964168
-3.064965636206307,0.2923842089110605
-3.0634604702911084,0.2810257799516418
-3.058502565848639,0.29640172208757687
-3.0548527531662097,0.29242938751610215
-3.0481125122093156,0.36321226115931404
-3.0427808588626073,0.3728429424124126
-3.026083963495859,0.42255977260397665
-3.0220640905028606,0.39463745861024413
-3.016845015311075,0.460182191549534
-2.9957182878546207,0.5048231709982676
-2.9900030841694925,0.5176300764135414
-2.9855991190357303,0.5461115626985038
-2.9648276687690913,0.6214215707533752
-2.9333459806797366,0.6937271260043676
-2.9242666578403553,0.7097668602514138
-2.88956526862453,0.8247575116376752
-2.8817779872573865,0.8283367495186423
-2.8564248137511528,0.929758083601972
-2.854827808128604,0.90895120895033
-2.8478840063240485,0.932657208788325
-2.8399146627714766,0.9236161272800498
-2.8366517950139425,0.9413130064309542
-2.835965650206197,0.9682614872281897
-2.8339722039454007,0.9795862990727386
-2.8332375916040977,0.970355570410419
-2.8316290280740066,0.9535529883186606
-2.8263977273278207,1.0007347672201636
-2.8195357094879316,1.0155979107597741
-2.8050846729816605,1.0601043835157962
-2.7913288733091504,1.0274559162956933
-2.7894292744774587,1.0997396153995684
-2.7771668642458636,1.091554182189673
-2.750225114679213,1.1811196877889143
-2.7473166003445826,1.1903445573064753
-2.7391376338312567,1.1971455748938344
-2.7189747576278736,1.1826097555511592
-2.693794342960013,1.2703500506325862
-2.680893912342033,1.2970083677104705
-2.661539398418854,1.3475090523787103
-2.649484003447473,1.3774147650652757
-2.648869567885054,1.3224480938046137
-2.6351687461994375,1.3996416904663789
-2.6256617531546924,1.4247051742153083
-2.601083291905529,1.4747351259694783
-2.589811881267198,1.4930600843505208
-2.55802926490597,1.5300610634065432
-2.555879316419516,1.5262333712557339
-2.543108850373544,1.5378871642859988
-2.535901711942504,1.5461164184643414
-2.51941564364224,1.5470017160281089
-2.5172212748363396,1.5603030181037394
-2.515526174011671,1.6091397524004647
-2.508045298902921,1.5647387297172382
-2.4927089996258713,1.6064135643678368
-2.4783900482567836,1.609239797818624
-2.467763599256918,1.6330778603069735
-2.4414054144144384,1.6491966428822213
-2.426776725711047,1.687940749541611
-2.421372112751856,1.6606941562272945
-2.413805400912048,1.670494364482425
-2.3993656345217698,1.6896990002756975
-2.392516792238908,1.6607080412735997
-2.3856766629453805,1.6872357566104488
-2.384793220155781,1.6679452487186373
-2.3602300109458527,1.6829964001378677
-2.3469359000123804,1.7131237969941218
-2.3361598652540208,1.6793948896671882
-2.3334544397193135,1.688972733389362
-2.3178478740911523,1.7156190011599894
-2.297117121788385,1.6979879959355912
-2.2927690662843703,1.7323129794132168
-2.2505195728768745,1.7098458660019467
-2.2498210146074626,1.6788047261583008
-2.2406286785150433,1.6594548373852263
-2.2319729879902273,1.6664828921914132
-2.2297047404672754,1.6483710016019262
-2.2043651517358476,1.646484304221822
-2.201491195016879,1.6808876994802315
-2.200437111561385,1.65689571142318
-2.1831968218245414,1.6620182786054976
-2.176529892518544,1.6041052045611528
-2.1542229168397076,1.6178072156892305
-2.1531218018151344,1.6065492690360437
-2.137897449497468,1.585218508834734
-2.1349061776846168,1.5925381293949767
-2.1323084807107975,1.5855278790656333
-2.1304612100463283,1.597209677593885
-2.1091601793447734,1.5683790239210706
-2.086410716580703,1.5607302056738195
-2.0796753360374742,1.534624940533117
-2.077134478596472,1.5097750850006129
-2.073887127158145,1.5385711770334685
-2.067162187526023,1.5167305855652187
-2.0448568723901617,1.46163345895883
-2.0269790649997854,1.4370182628914576
-2.024189767569192,1.4235755842507745
-1.9697123426608298,1.3408943795124508
-1.9616310369137757,1.318321776333943
-1.9445254249750645,1.3220972752861697
-1.9269275819393537,1.2416351264309613
-1.9135937779270096,1.234271738901251
-1.9084019500349836,1.2089365935844405
-1.8775927934728056,1.164870084931425
-1.8673467734355054,1.1313635953905743
-1.856406515980292,1.0903100737882585
