n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3367246303753655,0.17502753081662728,1.655860421938695,sin
x,y
-4.990186652185008,0.1697461817897143
-4.986811051158277,0.17037824493379033
-4.97466253746267,0.16736492184522536
-4.970736631489077,0.16770487747379073
-4.961354038076539,0.17094638657775169
-4.959356294299059,0.16745378153104382
-4.92961123850465,0.172700128095222
-4.922671385316345,0.17067852870165443
-4.907196120150431,0.17038058320954202
-4.903552741481852,0.17137918384099593
-4.903104321494151,0.17022651738876246
-4.898340602274484,0.17178043798967926
-4.897500529067106,0.17221965086290233
-4.8775044042554825,0.17004395206496095
-4.87035789925113,0.1754057731117557
-4.863340089026785,0.1726534192920218
-4.835417050639129,0.17346020293654757
-4.823157430599797,0.17610422605032505
-4.8164313059695445,0.17440610220584335
-4.791687537845459,0.1767238432838711
-4.758992471317777,0.17339156964167984
-4.749960581626601,0.17919845192775227
-4.737161660808322,0.17594731033205127
-4.72074876547223,0.17253574952191997
-4.72011139888088,0.1765888200639928
-4.706169944268511,0.1731536985803096
-4.663339421723544,0.17178752104818604
-4.655221304469403,0.17437347145114143
-4.655106263449751,0.1702801117693196
-4.653132466827636,0.17609143760181103
-4.650336344345115,0.17621138076234333
-4.63272163424329,0.17003469711364744
-4.631475603541052,0.17503349207158458
-4.627276573688817,0.17073050215358423
-4.626393103109075,0.17388268601118764
-4.620240028298256,0.1743483546281352
-4.6182104468590355,0.17239769065905436
-4.610485867787693,0.17174950224992508
-4.602840486427658,0.17385965597392913
-4.581876742333288,0.17126873128777803
-4.580500303882488,0.17412925942015522
-4.576614763668695,0.16870263475251923
-4.564186976015968,0.16797628184455415
-4.554668395594729,0.16698810568650166
-4.553017208773859,0.1694568346501789
-4.546295753826182,0.16857659801962638
-4.5449646163270705,0.16624896857609084
-4.539492408398649,0.16502351059474482
-4.536760926953108,0.16636185797153397
-4.52713871226598,0.16594991618508062
-4.521633411786057,0.16507865526076762
-4.520727184906312,0.16558614553049772
-4.516817869785289,0.16802215315190472
-4.507985191618182,0.16163477320259304
-4.493963997383876,0.1643445050794398
-4.473350140996152,0.1622640313098355
-4.461053943393759,0.16135962374948637
-4.4494178067243215,0.15983803580820943
-4.437756759034678,0.15699420993064747
-4.437248232391981,0.15898279316563352
-4.413054445275003,0.1564753104840429
-4.4119509693538985,0.15406796225889346
-4.405229131378141,0.15698508394029817
-4.395981053035669,0.15353742067477363
-4.395681511404379,0.15435526727902904
-4.388355587523158,0.15519012891039966
-4.378295651474623,0.1508547309916077
-4.376486482805691,0.15398559874722703
-4.34321734785507,0.14761671985052735
-4.332464974523582,0.14678742028170763
-4.3238420811122555,0.1476028696190025
-4.321893445273346,0.1452437235229875
-4.319087987679136,0.14661487207471224
-4.310980549908415,0.14127033699725733
-4.306338749680668,0.14679993013383055
-4.2942478001013695,0.14170490038811215
-4.289854942536898,0.1396425740530701
-4.279013985603721,0.13937649409701428
-4.256696253965463,0.13441343414206877
-4.252228432195117,0.13676354522132902
-4.2341020092468735,0.13297002164915614
-4.230954503883747,0.13122490441663706
-4.227763158386072,0.13476565463613357
-4.226690312777873,0.13256069340794352
-4.2157744417188425,0.12983176702216184
-4.209010484762578,0.13239060450197337
-4.194507798987644,0.13061223570691835
-4.15559677447681,0.11860098838376232
-4.142439628855974,0.11740529405846585
-4.132230828178488,0.11798954009067521
-4.131899603991126,0.11583560432616634
-4.097528687687487,0.10930827588710695
-4.085614087853023,0.11115403536812168
-4.076569560425717,0.10626132027996636
-4.0645442530207285,0.10234379710964056
-4.063605536607806,0.10389840134843338
