n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7425811087801771,1.428166379297912,5.999961409020457,sin
x,y
-4.998397036332766,1.0661123698150503
-4.9932774255705095,1.0606382635625737
-4.98918822697218,1.0807918078506018
-4.975186649398514,1.0558488559710788
-4.961353759037409,1.0610079027692785
-4.947698055468292,1.0358654685354614
-4.94390415277314,1.0493954990592504
-4.941396788059222,1.0404500227193862
-4.929945713511367,1.0082579388471924
-4.924306320948672,1.0083068456304545
-4.920238799846768,1.002936937078414
-4.908414290569647,1.0410680293428267
-4.901315895716199,1.0084733393327827
-4.876539570173769,0.9720014439275146
-4.871147733021876,0.9933051789772832
-4.839164940714293,0.9501262051173467
-4.834920443896983,0.93955589978985
-4.806830181367285,0.9442757487361038
-4.801038185089997,0.912937966755025
-4.7960315715438,0.9037878010434213
-4.777833283077916,0.9013732914876244
-4.7744266269489515,0.9102231450541065
-4.756160076139681,0.908529569175309
-4.753405239858579,0.9065342171424341
-4.752315078696783,0.8814396246406054
-4.7504725169834,0.866349865887024
-4.739953889376131,0.9095847016401014
-4.73940426672283,0.8755201101227602
-4.734452416099574,0.8845769363044078
-4.724705328707439,0.8891415465980134
-4.723904416445718,0.8708255044060763
-4.717964119255436,0.8693457412647329
-4.713948383476742,0.8398842277881813
-4.705256857615501,0.856102066929531
-4.697093506131007,0.8290787849467739
-4.68962952735271,0.8340076566676361
-4.650895555327388,0.7635786445898595
-4.631204266310059,0.7848503184127162
-4.630373350086245,0.7529720209175201
-4.607702828413414,0.7718006352864557
-4.6007723169042976,0.7846838004746546
-4.598807815677789,0.765711486238215
-4.580301491952295,0.7318275756060195
-4.574898597191273,0.7513886826966818
-4.573576557840207,0.7599171395980072
-4.554888535265419,0.7253299220692998
-4.510894553713585,0.6658277083010669
-4.509115978643755,0.6645896332633956
-4.506766906236491,0.6427400800574631
-4.475645155954383,0.6310363104449971
-4.466304894346344,0.644473845919715
-4.458598568645309,0.6202856020876077
-4.450491364007975,0.6054239796225032
-4.448716062957815,0.6136578850051897
-4.443843872485064,0.6214649690360142
-4.43938948344874,0.6001839769165976
-4.426057678693782,0.572704626001438
-4.419932411562505,0.6148954499212687
-4.415529612762957,0.5780531786455629
-4.407492546676675,0.5610562034556176
-4.4072685825886,0.5771732289748819
-4.401517829008873,0.573230173832754
-4.396664776573795,0.5728580719195371
-4.396629899197419,0.5686101500078018
-4.380643578324008,0.5537330688161057
-4.366771581370709,0.5616024844539613
-4.364580065473968,0.5374845045163305
-4.3573941154613856,0.49084794569514334
-4.343951570878657,0.4929147655709166
-4.343114436242708,0.523372781304692
-4.337502690284381,0.4958040650422436
-4.3362984697106866,0.509043757609765
-4.332960487908797,0.5074203013142985
-4.313526344368137,0.4988828954363856
-4.30546608287674,0.45779406413568546
-4.276410843607586,0.4312120850493023
-4.2582012445033115,0.46038146922005657
-4.247968777267474,0.423123949729583
-4.24577458363088,0.40559287698155466
-4.239725718299145,0.385071498445222
-4.229329411729577,0.36722489566869904
-4.226878750843626,0.3866497803726333
-4.205106396747961,0.3704332083603326
-4.19726980285021,0.37187806321343514
-4.1584709860007525,0.31791471314424774
-4.158440020167554,0.36225611374666716
-4.112192600755186,0.27502078953731685
-4.101529716028369,0.2803467314456384
-4.097559026472771,0.25493127337738
-4.0974357265296915,0.2641869792508776
-4.093478926556325,0.2456817490318466
-4.080378039288128,0.24899754111895323
-4.074512525731634,0.22951004895924954
-4.061899226871358,0.21382488444481235
-4.0561808812143205,0.23537184583945356
-4.053587921234097,0.21783090185366416
-4.053205585499501,0.24574493705053135
-4.052883708967922,0.2412713191781901
-4.047688295118364,0.19872408594559887
-4.016548360344982,0.18711725542734728
-4.009691542519638,0.17405455375315795
-3.983076214725921,0.12605230915492083
-3.983002355433082,0.14268121983908824
-3.9510847309544372,0.1007722087445734
-3.945117474794274,0.10337718769057955
-3.938980805702629,0.10775533180904699
-3.926101273677859,0.07887511035499777
-3.8845234740018664,0.054725517602116705
-3.8819467808812833,0.03529657961951358
-3.8591181555083995,0.022520468646032243
-3.8559156577955136,0.00143718122738955
-3.8477281620276935,0.017647089817245235
-3.8328238747008445,-0.012232225556740826
-3.824243242569947,-0.005032742293786582
-3.8241862116769165,-0.03235885740212342
-3.82297414503351,-0.039483707752558425
