n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6097029837990704,4.244182990780353,4.724463071866592,sin
x,y
-4.99334413726017,4.249884839165228
-4.982907309117174,4.240258664680315
-4.979393860254348,4.245419388170151
-4.977797882626889,4.199660042149236
-4.975206563036049,4.233801024636955
-4.964157241421637,4.275819500815954
-4.960148150814118,4.1929108588840425
-4.956205048436492,4.167013701747532
-4.946789490816469,4.217848799107063
-4.933277385934303,4.139580726663162
-4.932146599158854,4.164224411808299
-4.922277337441841,4.195064434898599
-4.9209321480713495,4.207096757210786
-4.889546238294319,4.086208764835512
-4.868115032954483,4.195079723910461
-4.838263491622006,4.187680671090977
-4.828512951007468,4.122737037384914
-4.814836932850768,4.136359820950172
-4.813356535486504,4.132452308431792
-4.811896114789217,4.139683457650746
-4.800235227657149,4.139424296113268
-4.785990881906242,4.133042997395455
-4.765718210966339,4.073843148239406
-4.764936194537988,4.09205506554648
-4.757876755808189,4.13940914506469
-4.746242967345741,4.086094275114089
-4.7418295960601675,4.0567373752232045
-4.700591172381219,4.060662419051778
-4.6911094091262475,4.0199559455917315
-4.688321531712711,4.074991728165029
-4.6832040199964,4.086153603862815
-4.68124777517683,3.971916931464298
-4.67398493612405,4.04169540356077
-4.668046199729644,4.088703072380589
-4.667253867285693,3.9896893849883477
-4.665095927522741,4.092004962711721
-4.650648958926485,4.059306599028809
-4.650151947498643,4.020424904742043
-4.6468457478400556,3.983531325957943
-4.620471866733351,3.9863870079444803
-4.602609814250341,4.023288363459844
-4.602498400399013,3.9608495311175087
-4.60144597558933,3.9392745095491746
-4.563632795704318,3.9743007034652797
-4.555017317583326,3.9333957500182897
-4.551648526832757,3.9748144169357023
-4.550734139438273,4.0115182056060865
-4.539604966077664,3.9168879626605184
-4.533326520374739,3.9772329061314475
-4.502294747768295,3.9410193821116155
-4.47779919800066,3.8735074506408584
-4.476697654789229,3.783375950152178
-4.472803321941324,3.827450424405143
-4.462415257685403,3.8176334923735307
-4.448237402818518,3.7943420906651655
-4.4392698697288075,3.7956633983998986
-4.434292584067926,3.8173793278959463
-4.4295805288170085,3.755034050222798
-4.4155308962287485,3.8406469563412085
-4.414137111071238,3.817841324172886
-4.409393361644318,3.839465346587889
-4.403289384239123,3.7693065020548064
-4.397079625929647,3.782390305831656
-4.394089974692884,3.772200240742556
-4.392398906124262,3.6784184754345883
-4.383082111207999,3.744090654373735
-4.381108243199851,3.757769046858779
-4.374399752061996,3.7668170027192684
-4.373647623588758,3.7993572644087052
-4.35720450636507,3.709328672656886
-4.3503871878060805,3.7092677998393495
-4.341058265099573,3.7551576326957963
-4.337286616508473,3.7615289215727667
-4.333528060240635,3.641743535871789
-4.327847802760642,3.7414205353148193
-4.32584895720508,3.6839734440719822
-4.311606255708458,3.7206396312439067
-4.303183367481745,3.667175193892034
-4.283156917960325,3.7641433156159785
-4.266157803981772,3.520051477055697
-4.259683779054719,3.602549572099152
-4.251549800679614,3.5894711522112632
-4.245261716086234,3.5659276128243413
-4.239463714648613,3.550025668485457
-4.183130417115548,3.3402558610066446
-4.176691430288532,3.483472744795242
-4.1745394294163205,3.4552737143123124
-4.163467338573406,3.502246492144062
-4.150855311193138,3.552497757098697
-4.127820274233197,3.353523006155534
-4.125570941472832,3.4785997485261575
-4.123888259746767,3.4271441135351783
-4.116941457605635,3.4134226118813285
-4.112770446918762,3.3730393564984578
-4.10191817856313,3.372041068933164
-4.0921196199190675,3.428771271584726
-4.088664147052192,3.362654687244739
-4.075814804986378,3.34264452516763
-4.073798213348526,3.3634594991212423
-4.06575030122358,3.320180472503551
-4.0580736418688454,3.2631152862963364
-4.03336242816666,3.247821817814365
-4.024490239683778,3.2606604418557263
-3.983822567816863,3.1713560601477755
-3.965368938285896,3.162919263443951
-3.9447393638568284,3.095317431252694
-3.93407024199817,3.043101828233848
-3.9272848768835544,3.108857105790463
-3.9003547937829652,3.0056542519455482
-3.895719883712042,3.0418822610150817
-3.8888374931787864,2.9603103725917483
-3.8849472916623498,2.982734235651211
-3.851172421154232,2.9336200141145032
-3.8463271068827796,2.9594452934688755
-3.8234120388062554,2.923315062928742
-3.822878191526123,2.7904357466369523
-3.807984316325468,2.877965346969607
-3.8041761391987117,2.934038231192396
-3.7983276882883854,2.822455113127516
-3.794386433898688,2.8870059184873695
-3.7908821173788687,2.8697977196163618
-3.7843482963571273,2.810227948954041
-3.776816905869629,2.85355807195245
-3.7751821674050037,2.795135273023848
-3.7748146769528756,2.8138198346580885
-3.75742855274099,2.7243886164781435
-3.713531589840483,2.640946270509692
-3.707794989746845,2.7431735462140088
-3.678491320214754,2.648992955911742
-3.6737628323665206,2.588732223654243
-3.6566851713382653,2.6036553077775686
-3.6003176124401373,2.476026481558748
-3.5906200687187106,2.4511371699064823
-3.5852271019420434,2.4831825860789376
-3.5828913567428833,2.406524315986405
-3.5774459418123215,2.4069929856714007
-3.557840584525831,2.3332179776272883
-3.5521579590514096,2.250237167106877
-3.5520393039565477,2.3313650839778965
-3.54977387568049,2.346360192146784
-3.541902639718455,2.382666987378627
-3.5306404196603136,2.278651378823892
-3.529412319193285,2.2331365134998493
