n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.698943166527147,0.991344430616024,2.0298412344858248,sin
x,y
-4.945526855116099,-0.9855612722507359
-4.942990866379749,-0.986644609273791
-4.930946522275919,-0.9828074142382138
-4.923722286867244,-0.9892658420981452
-4.917874108315604,-0.9969637083979936
-4.9055292118771865,-0.9778195389188953
-4.885396472683948,-0.9595685161063131
-4.877331602535296,-0.9822671692687402
-4.868556107769808,-0.9774059138834755
-4.8505396375326635,-0.9794073411734876
-4.835655969239973,-0.9663978001118907
-4.819244254705772,-0.9737908969213727
-4.817901057983467,-0.9628670551260563
-4.8159184898985785,-0.9681940863376846
-4.811358411994474,-0.9542980035926588
-4.810904062377758,-0.9699332652924941
-4.809086166554052,-0.9652763862350894
-4.787728862948459,-0.9612598423277752
-4.784372430227885,-0.9571021483344192
-4.782618064325105,-0.9556936256171104
-4.780303553767693,-0.9573348890488209
-4.766180728547409,-0.9653342729736158
-4.760078286591608,-0.9604558627538722
-4.746038373665652,-0.9224324645315668
-4.719765343761405,-0.9394760344674785
-4.717020777725205,-0.9461002471525183
-4.712511982745893,-0.9298493357339147
-4.71192941871739,-0.9435958697664762
-4.690278019305554,-0.9229460102263082
-4.660906743889695,-0.9325173285485612
-4.6467086489275955,-0.924639664971067
-4.634711376273888,-0.9322260552206301
-4.633230169024981,-0.9301101852701217
-4.62066713380434,-0.9227156064548033
-4.620502098277378,-0.9271158488850054
-4.618465998147197,-0.9072983298376928
-4.607823720221848,-0.9170009880645287
-4.550310437127385,-0.922442297148968
-4.545843635277662,-0.9046284368188178
-4.544389829633478,-0.9121919279579689
-4.534431766985627,-0.8933855219995023
-4.5230346678812685,-0.8951507086349171
-4.52093676219619,-0.8848371511732808
-4.516667170493277,-0.9064629323577102
-4.510870704335529,-0.90030815740031
-4.507270016482527,-0.8906989086021077
-4.4998135759427615,-0.8915088656334849
-4.495241404190821,-0.8860325289021672
-4.473747468070291,-0.874855912326081
-4.452052217284025,-0.8886222466644556
-4.44425422810662,-0.8658144881312267
-4.443081998426608,-0.8762804323651822
-4.433172172729289,-0.8648374371602913
-4.422620134473823,-0.8658961581109051
-4.420768764237957,-0.8638502675438287
-4.416159839511703,-0.8548771120336722
-4.40495860372094,-0.8468139492579176
-4.4026920268929635,-0.8754876921421529
-4.383216795214503,-0.863708557958255
-4.360058895186759,-0.8404092158336262
-4.358303732267217,-0.8591735633087313
-4.353270216445603,-0.8401530442693087
-4.333026603041854,-0.8240379484996574
-4.325040297827737,-0.8316799358651247
-4.32331057022671,-0.8360975789867546
-4.320133915324282,-0.8264304866784546
-4.313771772689016,-0.8174767503121274
-4.311839764368224,-0.8233381821873683
-4.2834275725152695,-0.8277363215004879
-4.269860994710342,-0.8198987623810006
-4.267973561030346,-0.8150980992665683
-4.264804143254249,-0.8061334111231421
-4.233728321667457,-0.7960108615647388
-4.228023212369245,-0.7867951560354084
-4.227928895194539,-0.7935767882976089
-4.2223401250476655,-0.7884054322137057
-4.216788825965089,-0.7824707629616429
-4.203889986150379,-0.7798202315963656
-4.194822409000842,-0.7766532635726068
-4.194800211371859,-0.781177636155197
-4.189589100845639,-0.7691895844670514
-4.169329003528707,-0.772307059585569
-4.167710724544631,-0.7751016682033641
-4.164961786641975,-0.7830359634745192
-4.1644096205348555,-0.7644163039411065
-4.155226717226316,-0.7540505917123941
-4.154073104840041,-0.7554556518956094
-4.152264154753059,-0.7603268507753463
-4.143292206761853,-0.7576082828740001
-4.140489301102013,-0.7460316585183818
-4.13172321319741,-0.7640889252495564
-4.130784384017589,-0.7412737842110465
-4.12444366201966,-0.7546962370610691
-4.116455265376211,-0.7355259375276217
-4.111589372119191,-0.7350719415150286
-4.107319591677062,-0.735845874560302
-4.103071805514865,-0.740292503850447
-4.078066333988172,-0.7258990379563272
-4.076824276877583,-0.7187345255160497
-4.058043386303147,-0.7202426228752519
-4.04353488305245,-0.6938723274088456
-4.013015108934765,-0.7079856251364084
