n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.645918454897195,3.8899034668648085,0.6103834086789169,sin
x,y
-4.983549218525071,-1.96697924403971
-4.967107950132775,-2.0006369981922822
-4.954523256668687,-2.0223494105955817
-4.949275202885772,-2.0690061606280814
-4.943449982860136,-2.0811818521930956
-4.923615468615185,-2.1736815813567745
-4.916648748963727,-2.126397068006533
-4.913995362588043,-2.1070074961672343
-4.912102333956594,-2.1672351158330843
-4.892072994108894,-2.1647400304061435
-4.881756513179255,-2.194406453816951
-4.874739675216176,-2.1649344345101524
-4.865055193366184,-2.199436801681527
-4.8569637719010474,-2.239352625517867
-4.855829356527486,-2.2073652782481616
-4.852822022602247,-2.1780942213415413
-4.849937109226673,-2.2182611888092256
-4.844517197621812,-2.30408746037978
-4.828239786592024,-2.30540290804046
-4.813705217592144,-2.3901694207031405
-4.804879603399222,-2.3260496969922757
-4.782977901461289,-2.3872552219430143
-4.780587242370798,-2.37272689045816
-4.778088397443337,-2.3274307158029486
-4.773141007044214,-2.4363002407808203
-4.7560511592882,-2.442477942057608
-4.748861574420707,-2.4554843108782647
-4.7408729294937535,-2.5423790639329615
-4.7390764050595005,-2.545415183653052
-4.733984145837722,-2.521150665551454
-4.715604729325888,-2.472495131650241
-4.715016689274535,-2.4580592852451932
-4.706732906786694,-2.5436918125080896
-4.686349795771213,-2.5460171517198233
-4.673668606393136,-2.653868414419523
-4.673409462497336,-2.653263876989054
-4.6732097306545235,-2.6287604951405927
-4.651412039455691,-2.6634980978365115
-4.6501901854607794,-2.586841538741007
-4.639220176019512,-2.6641620075242183
-4.634534652248448,-2.6588815331977576
-4.6236829386945075,-2.7010921027763133
-4.617887421914477,-2.6906574656972735
-4.6130834948033534,-2.6732692548669243
-4.609133331734904,-2.742875458209517
-4.554524458027059,-2.8438813615685374
-4.550166415151234,-2.8723872422998946
-4.542546490187637,-2.855929341832455
-4.527789470664213,-2.9005722950662376
-4.52075071799036,-2.8759285121244864
-4.514861086308236,-2.8429667610806173
-4.508244589419485,-2.9288274186112595
-4.507910706284997,-2.849698474728728
-4.496197144465298,-2.9047559086925587
-4.489868043648196,-2.866882934839755
-4.4252361664936535,-2.982288380104885
-4.407728387125975,-3.025224342606311
-4.406972523118471,-2.9966421226028994
-4.403141832944679,-3.122420795181173
-4.402002961410756,-3.0758117011963284
-4.3892931183042005,-3.1350841378936347
-4.3758109714300195,-3.0403525655049943
-4.363633075613294,-3.154455499179299
-4.351624003375896,-3.1373496262509386
-4.346107775943455,-3.0975737925170055
-4.335592947090858,-3.1900724731851207
-4.334074861430773,-3.1785732788697345
-4.330115102625824,-3.192710003200778
-4.32579741870024,-3.1900784971776743
-4.323964579327977,-3.1622118295012154
-4.320880708489368,-3.1189998020387475
-4.318144290627174,-3.15351359430531
-4.316930189052082,-3.223891477903987
-4.299194448358673,-3.162268844821531
-4.28929751959374,-3.211741623973459
-4.255440687257003,-3.2604907333874804
-4.2534593505344365,-3.31202600256724
-4.228404171551446,-3.3083897192404232
-4.218040841243265,-3.2710761935171635
-4.2170017817924474,-3.303135989719297
-4.20593200261492,-3.2801603568269817
-4.202863856963564,-3.3449992715284655
-4.170238077512551,-3.377912987199184
-4.162875333399886,-3.397178746121053
-4.145040478341492,-3.396677873782412
-4.1419459302231605,-3.441287290788991
-4.112246895743418,-3.496619652184655
-4.108946864187156,-3.476674574949849
-4.103054595466254,-3.4453764539988248
-4.100679324252896,-3.457865958049426
-4.069269276961618,-3.4881944916714156
-4.068156796768473,-3.5297743927285286
-4.067889268947048,-3.44101379019408
-4.064149376678852,-3.5143296970256865
-4.057995118981873,-3.5177031619113275
-4.045380990076353,-3.572828063678185
-4.022206298405388,-3.576536424091659
-4.0118356792405105,-3.534974829018168
-4.002508497147162,-3.658381909616607
-3.998458136082641,-3.547635932714988
-3.9984214681985053,-3.5999435809557925
-3.9875338194489904,-3.6405479373595138
-3.96601520805873,-3.6301712427972532
-3.960257544195287,-3.624017650392856
-3.9450358337597047,-3.593072520342161
-3.902899015737793,-3.60921397370878
-3.902876146897023,-3.6504304269169796
-3.8862398352677774,-3.719179577110413
-3.878782233766538,-3.7202698234701783
-3.868068210479926,-3.717042318278503
-3.850072535880721,-3.6924727840789426
-3.8318441748675767,-3.7201470138630075
-3.8248519436366433,-3.6871122878943385
-3.8157299648092446,-3.7385974999891878
-3.8053354194209943,-3.7483177124659264
-3.7883205261537514,-3.728785820109235
-3.777331342186403,-3.807513957198634
-3.7748218498436206,-3.7698788435963357
-3.758761804536027,-3.796402915424601
-3.7383382501656826,-3.733282301195667
-3.721543583628486,-3.814448878623847
-3.7151161323611124,-3.8055272784110517
-3.6878848719875243,-3.8721951947795143
-3.6856466813670883,-3.8206696326136913
-3.6839885546542073,-3.7917286071117493
-3.6735461693509497,-3.867091763041775
-3.6729058796690515,-3.8120633267000836
-3.671515880471732,-3.7947003200732072
-3.66013189592987,-3.858980959379165
-3.652301592817453,-3.8528831950968985
-3.6501456042522893,-3.836459197265919
-3.6492962842917223,-3.795132515508177
-3.645919344133317,-3.8627633461808566
-3.64288596477921,-3.8589362539195005
-3.6308614145109877,-3.873079109602524
-3.623125729963311,-3.7794855653316732
-3.6148711202851946,-3.8409313928010405
-3.613653893453316,-3.852122416495454
-3.606193915261459,-3.809796313872771
-3.582906554104369,-3.853632620691658
-3.582327903218326,-3.7982746497776017
-3.5657951364958693,-3.8816073887348064
-3.541069572233073,-3.893643742399013
-3.5342611848621344,-3.838905130987071
-3.533588703413366,-3.843265211252252
-3.527641098287054,-3.8953150182009377
-3.52679738978663,-3.8233145849838226
-3.5177649842538736,-3.90354948579968
-3.4784068373767485,-3.8712241494572353
-3.4755460960305617,-3.875685427567416
-3.471773167868398,-3.8628017260849856
-3.4714641801763104,-3.873074530586887
-3.4510886087112325,-3.8515469167894354
-3.448514927635664,-3.8639218458043225
-3.447960374536639,-3.9371736734957463
-3.4354630202431222,-3.8962110771522087
-3.4221947045585424,-3.8881810641934242
-3.4182026311091382,-3.9383804097561526
-3.4136308946261362,-3.893419632436934
-3.407135005363535,-3.8846451811808174
-3.378008469208822,-3.933719243304021
-3.345491439471273,-3.9316579880726814
-3.3207402549109446,-3.871559449277846
-3.3131604200835376,-3.911492309916527
-3.3108465451752433,-3.889072846951929
-3.3048596708165756,-3.957659028477992
-3.304131621694969,-3.9038536743121184
-3.2706723122944004,-3.8842598058513493
-3.256615384250956,-3.9064745945417036
-3.2528906938705084,-3.8930037052734154
-3.24866849253603,-3.8642110625284443
-3.244914426673068,-3.8887156273617696
-3.2397375917766524,-3.8847062241455923
-3.1976322369822685,-3.9071779252247687
-3.1889715791601994,-3.848394081864069
-3.185550857676709,-3.906546538703037
-3.173661032510476,-3.8703251454001544
-3.1519916936816883,-3.9150982140242685
-3.1460157423086867,-3.8386761068454605
-3.135908530810927,-3.8439822433990063
-3.1312813611676416,-3.8795436959369334
-3.121720184823409,-3.88353206772039
-3.101018440715859,-3.8111664801064933
-3.0998533027663697,-3.8358739976462637
-3.0905278884121703,-3.8164658240865674
-3.0654095121221916,-3.8310675898732223
-3.05415198693236,-3.8152429795638882
-3.050985938483328,-3.8115954118644426
-3.0478806375175607,-3.6997318528457965
-3.0425667906213993,-3.7329214969220237
-3.042359611561886,-3.8634501583205765
-3.0225209803443343,-3.8099388029272276
-3.0216958652194545,-3.8050189594763615
-3.0180833407043672,-3.783552445007264
-3.0128406986543785,-3.7553107961563925
-3.006991654642517,-3.758703013724116
-2.987110016986768,-3.7546385839094536
-2.9869571461681854,-3.7835112690494515
-2.982108054066476,-3.749765385659914
-2.9760630868215534,-3.7314099144376343
-2.9705488145934367,-3.758566463349604
-2.9632118425552143,-3.7648482707139945
-2.962300447935827,-3.784613057806835
-2.955404454401566,-3.7544872310628348
-2.949521776790527,-3.7331450306251734
-2.931492858102289,-3.7568597065179437
-2.908951686938406,-3.76503240539568
-2.8965175539566514,-3.651472708408283
-2.8729071608264256,-3.6955538897092666
-2.8570338122928063,-3.7148861187249596
-2.8545736221411158,-3.6633141952596957
-2.834980784648894,-3.664785107954519
-2.8305952983628213,-3.6502428681897316
-2.8218479634494864,-3.656829452837903
-2.7912683646149796,-3.634939924725679
-2.78964578218499,-3.600512440771757
-2.7849886071668575,-3.5997261345683
-2.783442604408257,-3.638701218171036
-2.7806698582131304,-3.631481635106868
-2.7650253658640844,-3.5720183281373887
-2.764176011348205,-3.5986533031255425
-2.76186371067479,-3.648087941108524
-2.754927448845125,-3.550869460477238
-2.7535280809204865,-3.562311074925854
-2.750012250172502,-3.5889239629198046
-2.748974465756062,-3.601502567996741
-2.740962803149735,-3.613100550692228
-2.7304968617360337,-3.55035297379114
-2.72147196578699,-3.533478455692743
-2.7029459739230766,-3.5594883477153356
-2.6971086903283545,-3.467851317479515
-2.693529433945071,-3.555189451394039
-2.6593697164819297,-3.527898130076625
-2.6410992293053748,-3.4899700730493195
-2.630026521242587,-3.4665739497550376
-2.6099152962657413,-3.364546796561867
-2.6064712857396675,-3.376187548641295
-2.5937249256097705,-3.31894736223266
-2.591028221584386,-3.4595284383922826
-2.5764280507496107,-3.37779376569921
-2.5752456877519703,-3.4180422608403647
-2.555339903295054,-3.288708482825465
-2.5529622229844495,-3.3625112584601706
-2.54111530573504,-3.334355499159154
-2.5387797819382962,-3.3240695057005163
-2.525279919234001,-3.3392382853769558
-2.497541344012366,-3.277269246347372
-2.492285618739328,-3.241534292884606
-2.465082464704127,-3.3027116195070065
-2.4393059652175983,-3.222068798490536
-2.430914596374696,-3.203899546581882
-2.4181427883417204,-3.1123513054643492
-2.415796138923855,-3.1127027701173
-2.3936472219033,-3.0525156250472794
-2.382701912726357,-3.118623009508309
-2.37497567113115,-3.0807970111397784
-2.3672847574582443,-3.112474083203103
-2.3549236004408494,-2.994704079234838
-2.349593538504864,-3.046109548771754
-2.3468765350288967,-2.967539180024853
-2.334467169707649,-3.0759398983200956
-2.329298445197343,-3.001854184056189
-2.3214729175643867,-3.0491198128324766
-2.3104788655962496,-3.0495431256695893
-2.309877864592825,-2.993565942788638
-2.309360932972994,-3.0311683336466193
-2.300303230468402,-2.9338514939875506
-2.291305064112313,-2.904110949024189
-2.2860225298351686,-2.9592573566594855
-2.2664559166969744,-2.9230894664971325
-2.2593181702416985,-2.934081939296533
-2.2464928304848497,-2.928415197025795
-2.2359548924487607,-2.8931279569359836
-2.220048645645204,-2.7683324714307007
-2.2100628898041483,-2.9070316130758047
-2.2035026951938574,-2.773562112235751
-2.189877169533058,-2.8178853936645027
-2.181508049991133,-2.7335400475064695
-2.164492161285716,-2.7515842405607756
-2.1593848876496944,-2.8193404445046135
-2.1334593702547355,-2.701245561625179
-2.124847491870332,-2.6724774884853253
-2.1222160718582717,-2.665340683551189
-2.105642286636946,-2.6171005953495814
-2.099288549541918,-2.586581384277795
-2.0976539561630183,-2.6140180000244957
-2.086390294493339,-2.613096257081407
-2.0816694146443426,-2.6293754270620355
-2.069606483044597,-2.612400531799152
-2.0651118641487543,-2.5193839965267464
-2.0441714918917064,-2.4771596500104356
-2.0134248916705912,-2.469416313732429
-1.999077061454905,-2.5022903159691423
-1.9703529792225694,-2.3782965758787125
-1.969392405787759,-2.4369906489364648
-1.9600506296432343,-2.3844765305360904
-1.9472602020627718,-2.2766366448597384
-1.933982645277128,-2.347545122886984
-1.8884962522660387,-2.2266384652151077
-1.8835637056441557,-2.21064371253942
-1.8512068741843368,-2.122492570623376
-1.850920100297182,-2.1718655951805164
-1.8427276790086813,-2.138487551254989
-1.8427161930620284,-2.1758179969425364
-1.842548381922274,-2.1061847255977164
-1.8293314880741143,-2.0565368848648844
-1.8044966569755228,-2.0488928065847545
-1.8014963983511634,-2.1202676579231023
-1.7964623208129704,-2.091045689876715
-1.7865208926076201,-2.049293360541419
-1.7551018879810254,-1.9244018327652685
-1.7305896189566425,-1.8844822510632753
-1.7080572176082711,-1.8400532826190583
-1.6701532874593616,-1.731550732279122
-1.6630814068685043,-1.7576799054292307
-1.659175091229831,-1.6987414579533562
-1.6585398763151304,-1.758283763489724
-1.6506944956294198,-1.709545051925349
-1.6497131600292283,-1.7413378702515085
-1.6493904433606699,-1.7484167477308683
-1.641967060325824,-1.748500133411887
-1.6345865185018251,-1.630253485464379
-1.6228188325405055,-1.6560375099904767
-1.598129141669442,-1.5645050403719665
-1.5969937328285964,-1.570396434063625
-1.5882813223579726,-1.5981250978845403
-1.5768933935969178,-1.519760298993917
-1.572825117971528,-1.5588361220482179
-1.536081205075699,-1.4464175096827911
-1.5191916724439292,-1.3975087392917493
-1.5148551206073013,-1.3808975676835997
-1.5143806622861988,-1.4521776892964962
-1.5024212954528893,-1.4037219980645332
-1.5001846217359462,-1.4262017151735435
-1.4985360659036906,-1.379476525864042
-1.486804053950305,-1.2973136024471374
-1.4794930346059152,-1.3157885229039168
-1.4604020224460679,-1.2597490252064185
-1.442055265803055,-1.1900966441164007
-1.4318718329395184,-1.1961611628927815
-1.4079402916562134,-1.1997258779322144
-1.404290600123923,-1.1248431046099279
-1.4038032213575136,-1.1534391178410945
-1.3805134339782854,-1.069737303220083
-1.3715528586249883,-1.049784620676554
-1.366199101131722,-0.9684923332983962
-1.336617432222873,-0.9934900347123097
-1.3351139872956974,-0.9293503112232261
-1.3256870268976737,-1.0288501684320912
-1.3207777371220661,-0.9766316680170579
-1.307838666066674,-0.9263483988204843
-1.3052902742571715,-0.9214447001347368
-1.2986699720584296,-0.840193694004441
-1.2973751225569883,-0.9443424845751202
-1.279265934214834,-0.8507628163554107
-1.2756860827279537,-0.8088715107643508
-1.2729298375573816,-0.9057057390777354
-1.2647355245462588,-0.7789389106096147
-1.2601377348616971,-0.7893394422510426
-1.2543269808297608,-0.7594658311101877
-1.2406400001488507,-0.7775087635701678
-1.2364857592727283,-0.7164074442285904
-1.2343240666274378,-0.7774981804887231
-1.2251843575540908,-0.6273892801337373
-1.2236693917636563,-0.6581986557176351
-1.2130044078918734,-0.6760050376067624
-1.2093820200576144,-0.5951883397058961
-1.1750167985633642,-0.540200467082057
-1.1745195706330094,-0.6130697444419145
-1.1610080497344235,-0.5130708206742054
-1.1606284934290167,-0.5805948634026492
-1.1520778514128627,-0.5506958580502946
-1.1464950664433413,-0.4673708751162845
-1.1454966063612861,-0.44274555565896756
-1.1424710763799508,-0.49799568518725007
-1.139725510513876,-0.49677950183767616
-1.138032849531998,-0.4577457927176639
-1.135726319713645,-0.4741429033486757
-1.1014400533806326,-0.3740980239587325
-1.0755875710895193,-0.31727899704267853
-1.0748374888913226,-0.3145170273520477
-1.0669964098777083,-0.3194133549518969
-1.033117154842503,-0.21085336787874265
-1.027148468904071,-0.255148468605529
-1.0115289706558963,-0.11724764679975029
-1.008817188940656,-0.2258529860019396
-0.9897269127142412,-0.1482409143735296
-0.9787254058773698,-0.045967524731390666
-0.9536648771750897,-0.06285633610231688
-0.9522563648235423,-0.10471023629055219
-0.9491959625932491,-0.023853653237508838
-0.9366780365600942,0.03875327269850713
-0.9095073462690797,0.11987041510413425
-0.8939597935536447,0.14982575812250132
-0.8934197962902442,0.09955255272722843
-0.8929635540539893,0.14585877884140397
-0.8893614652947228,0.14183761138179404
-0.8814286198886379,0.13738819837093216
-0.8680509586134919,0.1609270393223397
-0.8595470489659647,0.21323163576437462
-0.8576982761854977,0.19972885751221098
-0.8530971203794033,0.17631213526679979
-0.8378827244048273,0.2941684991735625
-0.8063328180783529,0.42403778970765904
-0.7889033984372729,0.38855658406360855
-0.7866329330920845,0.3861199258081295
-0.7796448367221078,0.4024800657018757
-0.7758227152906603,0.46203481343794367
-0.7603424511874968,0.4870451372141498
-0.7258696669784728,0.5069390625353926
-0.6928409550134873,0.6137620003428893
-0.6611512126415322,0.7416169714428393
-0.6398337258453024,0.7515510157497157
-0.639817124375833,0.6732626589378343
-0.6206110929259161,0.8228737786156897
-0.6189874619909546,0.9039578994471368
-0.6156477928893249,0.7868015353581365
-0.6117144719154819,0.7878376803602082
-0.6007607483677093,0.8455018089090065
-0.5708910350326155,0.9494629837531344
-0.5698233355662028,0.8851450907868331
-0.5621271621234838,0.9421737906635551
-0.5576501508374889,0.9359318065501327
-0.5444800019670639,1.012839281330427
-0.5372005244512206,1.048609657619812
-0.5356888446553532,0.9998749449708426
-0.5245154331431614,1.100133739571385
-0.4993315228147601,1.0020574544752743
-0.48927198019919427,1.0810368771135657
-0.4874157955492695,1.1817813094944079
-0.4835999291935824,1.1472026437169047
-0.4488854251210439,1.2776600929071154
-0.44786791463861775,1.27250227760702
-0.4462502040869847,1.2361473300473544
-0.4369167292369198,1.2875394598068537
-0.43406824854019366,1.2685242154500969
-0.4287512166956109,1.2672395752768593
-0.41986983838612524,1.2813983488090677
-0.41606322727230616,1.297641332980351
-0.41431231507138566,1.2389162272444783
-0.39927298593817273,1.335585304633554
-0.3906575843548481,1.3713897632716263
-0.382237734822537,1.3949072598853103
-0.3685780279939994,1.3821947068495581
-0.3675886211722439,1.4195226535546925
-0.35522860904171694,1.449019253937695
-0.3117261184678295,1.5794961174854825
-0.30390647658978054,1.6431440509514157
-0.2960699302844647,1.5995260990075648
-0.285930650730414,1.5381166034330205
-0.2748755445147033,1.6590223408637654
-0.27141644726444447,1.6030961526204752
-0.2674465203575327,1.6846542367705615
-0.26426911921588037,1.6912809596833023
-0.23706694923836302,1.7476599384924338
-0.19745665048376004,1.81187032964763
-0.18802732896848262,1.847335258392898
-0.1864547335089437,1.7691025165810876
-0.18583076227249862,1.7491913713256186
-0.18499974053549195,1.847991165859209
-0.17489100258935864,1.8344428670479878
-0.15617375351741902,1.9675986055461039
-0.15078139922695222,1.8648196319662829
-0.14357130446541522,1.9605874955303813
-0.13585617597300903,1.9776911653506253
-0.11889488505970647,1.9882898581115271
-0.11566794688069137,1.9667755425548132
-0.11195177460983619,1.9824757668007975
-0.11177360029910322,1.9852046019437144
-0.0966276880658592,1.9929285599888251
-0.0948389072062934,1.9983088777781408
-0.09482760722745631,2.0104339671356897
-0.07753475264783294,2.146387446864739
-0.05697508065333956,2.0624982906524965
-0.050782318876160915,2.1656723085278613
-0.028173019815315392,2.1691507572319795
-0.01062095289908882,2.205129947072998
-0.009627001899104037,2.267017721390679
0.0003188617966429774,2.270743877241958
0.001517489767255853,2.2340464179231794
0.003114443192103522,2.1812084173906903
0.022033890645525744,2.2596969730968466
0.024515308814139658,2.189665367614659
0.030596258335314985,2.3035158726670977
0.03537438146553207,2.312349645167775
0.03851846215295307,2.30520381609498
0.04065984549046586,2.3383191242251318
0.04385241499975301,2.3495618481495
0.04753881168290519,2.332612081253384
0.049205003841937156,2.348470562316797
0.06520327859918407,2.4003640134637854
0.07319882574236303,2.3455587132132916
0.07489738246029098,2.345329413285005
0.0853857815488297,2.4141256785634164
0.10613248408002818,2.5013738428357355
0.11607840864261387,2.520990264146618
0.1161962849558229,2.4916687863886877
0.11635169103735965,2.4388007771332503
0.1335655306436303,2.504247529293696
0.16554544897377266,2.631927070707157
0.18624761400206324,2.6348569588415445
0.18797706897173772,2.6300369882565766
0.20052340621117537,2.5519616350724155
0.20137511943495312,2.607696504478087
0.20176727976982445,2.624682170838288
0.21274153024333842,2.579356507246297
0.2211564726939299,2.678447970188325
0.22880216603497683,2.7210195477385186
0.24136278338286932,2.775674762836054
0.24376578891171174,2.642644858015677
0.24679108730882326,2.692026401290021
0.2505377149169057,2.688002426855923
0.25570959456178777,2.7297466834920296
0.2578903465107052,2.7477014659032366
0.2607485791874167,2.6865200368016313
0.2689401203128625,2.835427901782353
0.28398203088556606,2.7894760071652485
0.2924825132117581,2.77919497919955
0.3043900998683515,2.775248432505602
0.3125275774433076,2.772512175602129
0.37606971407659806,2.966349682219332
0.38006721694435175,2.9789736855628526
0.38607470003240607,2.9223075766675963
0.38626352076827963,2.9475575755763153
0.39444922302837604,2.9768437877366836
0.4239651639505553,3.0362218282359907
0.4357355382975694,3.072487916001732
0.4457935333096099,3.0159548376574548
0.4772925213650918,3.0898104066549044
0.4822227611718706,3.0510148981569287
0.4831480846864036,3.1203251234202645
0.5286997363749082,3.142337943705365
0.5426744372671095,3.1582744537469742
0.5511397865357104,3.2026536484932966
0.5610597145931395,3.206551574332606
0.5616688718380196,3.2145871896204863
0.563632355389192,3.1686274110866592
0.5713377241382114,3.208045978516814
0.5817385096299788,3.3202003429497307
0.59159603544206,3.2058806325711924
0.5925993694324871,3.275931296346018
0.5949506670337046,3.2791899059193628
0.5980279032965354,3.2841079907198547
0.5982960730153355,3.2457256771195935
0.6044808623053637,3.2065783911503103
0.621319284242098,3.2855061524439524
0.6536813429740773,3.3795836683608873
0.6697185902868181,3.3270938114526056
