n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5333515319077177,1.3973603973311912,5.917643357976086,sin
x,y
-4.99541589945162,-0.14619452196228266
-4.983239745187834,-0.1792479091242801
-4.9760430592395934,-0.15841061271894383
-4.974798209286043,-0.16721333096524754
-4.965576682644821,-0.18875984468694726
-4.964428609371546,-0.1922047601248479
-4.9623256402714855,-0.1689691341549656
-4.956372535791339,-0.1707797847065957
-4.947705587206639,-0.16848900491188068
-4.920999006706292,-0.19651428973327287
-4.919104446769378,-0.21554835495703473
-4.911277443802119,-0.22453014005427127
-4.895131591942984,-0.2347212087827773
-4.8792741663393375,-0.2401637151864385
-4.862180661656028,-0.2669397043498961
-4.85474310884044,-0.2532951818550564
-4.848627942876854,-0.26323274149638826
-4.844838881355031,-0.2674411401841515
-4.836386787191592,-0.2978415823746486
-4.820485017008849,-0.2892553577299358
-4.816926356237429,-0.2736185528550259
-4.816109081011929,-0.2820305919568754
-4.814191434555931,-0.2977691721547915
-4.813547472364236,-0.29469845379663673
-4.800610224959411,-0.2650495249475964
-4.793477411599704,-0.3123275158377216
-4.793234005498106,-0.29616655330384006
-4.7928639984900006,-0.3176179465203413
-4.787437631621833,-0.3081141617322461
-4.779470941187434,-0.32303463909846797
-4.767915579927633,-0.3076473871207421
-4.761194330692663,-0.3173143085572473
-4.734197066010873,-0.34203623104680303
-4.7281119940343865,-0.34400823528136026
-4.692538827150637,-0.4022250095085102
-4.688505264257151,-0.3715476200175481
-4.687190981692664,-0.3818137049580632
-4.684030109262396,-0.38118960270695623
-4.673814301443201,-0.38200478173412256
-4.66752531819944,-0.403096845845729
-4.663338691253878,-0.40630058285532056
-4.651096815854236,-0.4349418922608762
-4.650467077388755,-0.41278938417845196
-4.648805550331366,-0.39962496432404976
-4.6106455077156046,-0.4159269123252197
-4.606296484450651,-0.43639760293314506
-4.593581576641244,-0.4499715400826071
-4.592667698342944,-0.43851748449095634
-4.5814331954949195,-0.44403589163681245
-4.561158119404437,-0.47021210248158246
-4.537835161472604,-0.49044405711363337
-4.527961662945166,-0.4751382700713872
-4.5136613414691755,-0.5163505053280903
-4.491118253585848,-0.5179761209361329
-4.489052667550234,-0.516852907915727
-4.476073783424902,-0.5220650036725842
-4.463073698012597,-0.5072879287113666
-4.445722519346097,-0.5413339047578429
-4.437688418887787,-0.5714408888666083
-4.434143036227514,-0.5509326744183863
-4.39603282092353,-0.6039074423921497
-4.37309686877645,-0.6333883897775571
-4.3705343216645645,-0.591905277089569
-4.367516758986825,-0.5935838162757852
-4.3646747794189045,-0.5940752977135267
-4.350836690852865,-0.6086919252570074
-4.347679209312213,-0.6404861465727757
-4.338997375592024,-0.6201705825946239
-4.31415850931166,-0.6856627041341284
-4.308750771097143,-0.6408646394933054
-4.308160891336502,-0.6492927530558358
-4.307367704243994,-0.6517776545502904
-4.306531698909546,-0.6376732261115728
-4.305513726154723,-0.6487790130581025
-4.284228427363301,-0.6732115658699106
-4.278366820645982,-0.6669653310679478
-4.276922619019661,-0.6623125281687235
-4.270755744904811,-0.6791682046945866
-4.2644570693025665,-0.6587423774373334
-4.212266944240541,-0.7082126693841011
-4.210967715404256,-0.7021198356953282
-4.201217002923193,-0.7201999835135212
-4.193331815241555,-0.7235944084980453
-4.16751454640505,-0.7319508421866875
-4.157165685737363,-0.7170690178691606
-4.144092755908574,-0.7469123576056572
-4.139897081515215,-0.7429150273297545
-4.138398843659323,-0.7513270669503174
-4.136834370309287,-0.7661255735578553
-4.130659627048123,-0.77374977250091
-4.12676701371729,-0.7718427099317372
-4.120747005204297,-0.7577321799344318
-4.110691488053547,-0.7726579766274492
-4.110646199289304,-0.7650570776508824
-4.109012973705194,-0.773545770284128
-4.096187890245843,-0.7847351735333374
-4.0872750880742394,-0.7780582090955798
-4.05511965069845,-0.7939424353707005
-4.045124253366157,-0.8187441618061122
-4.044123324947008,-0.8122290667190354
-4.039749584210142,-0.8069433155915386
-4.02975306673334,-0.814105358179301
-4.027109415215932,-0.8102619233523994
-4.003488767847161,-0.8330737180371778
-3.994862378728122,-0.8541109046113285
-3.991998845794406,-0.8555504894312296
-3.9882702325231536,-0.8322280930028382
-3.9802550816144455,-0.823731738566798
-3.976135568579192,-0.8659859513764958
-3.9478241237962464,-0.863649303818497
-3.9468431626395493,-0.8699883477153004
-3.945512695439768,-0.8775830628397273
-3.941469588401093,-0.904524168491992
-3.9168884089404497,-0.9073038465085351
-3.8608961268961206,-0.9178765638114686
-3.8496191849792813,-0.9381032591093261
-3.84446381372355,-0.9257666142767296
-3.834499656283038,-0.9477180808133422
-3.833845790028395,-0.9448106243306371
-3.8239209185344003,-0.9209245467930034
-3.8186287241577785,-0.9282145116716649
-3.8005053533111557,-0.9807615482722017
-3.8000280046219137,-0.9534948450267537
-3.7896080569134485,-0.9722106015919936
-3.788167225551918,-0.9571555953641411
-3.774960442542471,-0.9681390652390249
-3.771162801780197,-0.9859399159008514
-3.7685530533933753,-0.9745069484458347
-3.7646419331985213,-0.9808173545245604
-3.7574103305601927,-0.9801186258224602
-3.7524004423526938,-0.9682158562071563
-3.7417548905014995,-0.9620886045705407
-3.7069507762468046,-0.9869286248775632
-3.698058350022068,-1.0004978116777221
-3.6980088786339005,-0.9968782746313453
-3.6920895872271497,-0.9836298398367088
-3.6847193727660565,-1.0519130613647654
-3.677253669286541,-1.0232039063768257
-3.6747008492202315,-1.0017614662147365
-3.655223321340797,-1.051969851232591
-3.6476526462339,-1.0232539416892876
-3.646819846920437,-1.0527946802928234
-3.6404755201640526,-1.02334017462775
