n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9123370482158035,4.993919385238286,2.861252069217766,sin
x,y
-4.988774049814243,-4.944549277300627
-4.9852647654697435,-4.967101391745173
-4.984017230387414,-4.962941529279712
-4.977084721167659,-4.924988602243637
-4.958689006394277,-5.045221285501321
-4.940400027471318,-5.068303493314666
-4.931741943004497,-4.955743987646394
-4.909249686773025,-4.97938866791116
-4.9004685663709635,-4.935545598020254
-4.892065841259045,-4.917247755379448
-4.882897658873549,-4.999485181606441
-4.859986243314202,-5.018443361813415
-4.855977927112515,-4.96275821639627
-4.852300786639583,-4.98269596238569
-4.8422886591721115,-5.108060355734457
-4.841389908260089,-5.065057951020536
-4.837343149950856,-5.049484070721324
-4.826674163429136,-5.103847431377224
-4.817384905564147,-4.969032671968188
-4.813971628509279,-5.065129554923733
-4.810833353302414,-4.91022739133813
-4.809640940312198,-5.060336636354457
-4.790299133415566,-4.972682784956705
-4.787527296020148,-4.937979576599687
-4.781865340205581,-4.98607295592006
-4.780793241680186,-4.929207376113187
-4.758529046611296,-5.01298435994664
-4.751959470910407,-5.024935018951295
-4.708227171461634,-4.862852756141659
-4.690927568504443,-4.860127519625748
-4.6882475032755515,-4.945123973445797
-4.687175532954092,-4.948765481911585
-4.647735358277162,-4.867160760295051
-4.63192057202253,-4.9391134036248845
-4.631465941766707,-4.827230957375897
-4.61225652202466,-4.819718873217697
-4.605520706643912,-4.777051848761773
-4.599333089170264,-4.795003783204129
-4.560768101664677,-4.747796683738317
-4.559643831056684,-4.895888271073281
-4.55474830369083,-4.877790896209344
-4.54720080470956,-4.831305753211477
-4.533515060555388,-4.8125960540695765
-4.523285460241374,-4.754696860465184
-4.516163100912144,-4.825221451750803
-4.503560957934639,-4.75542241473659
-4.481434384885418,-4.667188675612819
-4.478983636756583,-4.746126226338786
-4.450310994769589,-4.606751722330837
-4.447604029873974,-4.587480308703311
-4.442929096296178,-4.663492610599654
-4.414714252853454,-4.547981171157426
-4.414121318802922,-4.6314188038173585
-4.399164459851971,-4.534474310603686
-4.399031767713936,-4.5338277123132125
-4.38879341789629,-4.477056778852946
-4.38843673662902,-4.516873616682828
-4.387854603953938,-4.52147925629636
-4.3770870185694575,-4.4798427793192825
-4.364085013007161,-4.48713957359245
-4.320469912966387,-4.349571541977171
-4.3106720836957235,-4.302886061918102
-4.307122304615227,-4.271499627497825
-4.299650445047861,-4.26082682437382
-4.293798272698965,-4.429257599889964
-4.2729855541055395,-4.301270989623999
-4.268155747858959,-4.243808671768313
-4.264093817914073,-4.284237973516666
-4.263469735472332,-4.29888540569757
