n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5850169465610161,3.0007063992660306,1.3065020664938498,sin
x,y
-4.989118284138263,-3.0190306088113292
-4.9863322784113615,-3.0482293044908166
-4.983750678176184,-2.956546730130279
-4.968719470916417,-3.02861148069291
-4.964859034158281,-2.9734648658460063
-4.945935125540135,-3.0175202177111373
-4.935644636706495,-3.0023413700662402
-4.911110423675962,-2.9810751275999934
-4.9037750615026345,-2.9994851074752997
-4.864420843757725,-2.968274927500916
-4.863482523821596,-3.0042675360705218
-4.850330836143567,-2.9793786439503602
-4.8391384512186075,-2.9675396431800296
-4.838705238088479,-3.009214296120404
-4.82655604356273,-2.993207410829553
-4.8177904746977305,-2.9855524503674338
-4.817456784037865,-3.014626015054804
-4.799619303229832,-3.0088432092386146
-4.798269682229459,-2.99386585338425
-4.790557373374769,-2.9378793018001583
-4.7715397461207685,-3.0002618002075137
-4.765616001021805,-3.0056112852315655
-4.764809691689146,-3.0141785703204973
-4.760064864388001,-3.0086515608254323
-4.757719236263778,-2.9555025731454694
-4.7408211265936,-2.9364421500229434
-4.709118804979852,-2.993616184910727
-4.7074704445905144,-2.989393015731807
-4.69957497184244,-2.9559596867310547
-4.696977472010949,-3.01776895841618
-4.691306945266018,-2.907360315127767
-4.690593896775622,-2.9211905303718257
-4.68600361047669,-2.9597733015744168
-4.683666936315063,-2.9810765180205343
-4.670537454398738,-2.988796911938318
-4.661999281988594,-2.9535357084328853
-4.654021175202761,-2.9785262718235317
-4.652497809108304,-2.9693876242325246
-4.649261047772616,-3.0122343656047303
-4.643226746478689,-2.9773765348348964
-4.642699423400085,-2.926250462456352
-4.639813448591231,-3.0059301334141897
-4.632304673118704,-2.960118685063255
-4.630564987932529,-2.9543450812368293
-4.619227402853696,-2.929482038314846
-4.616925977127105,-2.863814891917988
-4.602208357166864,-2.963204373932993
-4.5891506742898756,-2.984463670298766
-4.585262319157415,-2.978478486733739
-4.580582673229673,-2.9435405763270235
-4.580510799661983,-2.9742334953356693
-4.565539637642102,-2.889286141558197
-4.564614453738156,-2.9307900018712543
-4.537693057035144,-2.908397056077979
-4.5343741707154255,-2.9521379581568925
-4.516944432833158,-2.875700244802231
-4.511901655802772,-2.9445580083404694
-4.511473981979793,-2.9059538735967507
-4.4919770168491,-2.8501106885462653
-4.469598623242251,-2.869509539455702
-4.463406405310267,-2.9285755929985795
-4.4578394833956425,-2.8598016732617406
-4.454443437553516,-2.8575227141548627
-4.452323099877225,-2.917136703677025
-4.450359128140949,-2.871355358128462
-4.450041836479313,-2.8896026160740647
-4.417865603174515,-2.9310235730011454
-4.411360539900557,-2.8686597167785814
-4.405113731136683,-2.87000330518895
-4.402939388898392,-2.84426583201316
-4.357219509456925,-2.8437976645879326
-4.349393829223621,-2.86237548919222
-4.344166940300594,-2.8321900402600457
-4.333515762563058,-2.8375870741856555
-4.312007081847064,-2.77429858521613
-4.29439502140648,-2.795147512499613
-4.283219895147981,-2.79098363379208
-4.277912606273338,-2.774611105110639
-4.259975429086595,-2.7854835862055416
-4.257810378332096,-2.802142982355317
-4.223841962922651,-2.759177293570672
-4.223549928953313,-2.7189414069914464
-4.222657842518566,-2.726432603745994
-4.220093421465464,-2.7167654049165315
-4.216115291158017,-2.6898331332060765
-4.203310066535088,-2.7842660141883626
-4.201380547398915,-2.786305521180339
-4.182395755332293,-2.7576731078934396
-4.176635253934964,-2.761712412591723
-4.143734823803716,-2.720275888717512
-4.142429661041359,-2.6899206130569455
-4.140200410029243,-2.718459971227963
-4.1334612060324165,-2.6810716119304843
-4.133346285278243,-2.7215099325464713
-4.1163025721425095,-2.6566359796840167
-4.112158391843589,-2.667965826902371
-4.108739404983638,-2.6779088555891057
-4.086761181621944,-2.669250709356856
-4.079661785884307,-2.610009849077188
-4.059963934263071,-2.6692839424554196
-4.049711401738746,-2.628699451173215
-4.0310672575091,-2.6073726118321807
-4.022667644112038,-2.5925580603677005
-4.014363313844057,-2.609562783507224
-4.007210903855026,-2.6143972302035334
-3.99589750850852,-2.5468323595242572
-3.985025939601381,-2.527477898882228
-3.982473015656498,-2.5911162047845173
-3.9813469808765376,-2.592158158359304
-3.978760176589673,-2.555224880193246
-3.9704901809808737,-2.482547838969444
-3.953027098433025,-2.5258444448418937
-3.9504087258770895,-2.550899613285873
-3.9251962610730273,-2.5108967623634584
-3.9211864264830663,-2.53622646529996
-3.9062327203086222,-2.4370523793560115
-3.8766567496228244,-2.4244670512247954
-3.873292707393432,-2.424236201625529
-3.8521953982162085,-2.4107800794956193
-3.8481008203947553,-2.4268441428583354
-3.8480077349309028,-2.4108356841518344
-3.841977040083624,-2.4228965736951067
-3.8388553660699243,-2.428583366874282
-3.820436579432122,-2.452032346973133
-3.8142840937736144,-2.370654160673662
-3.812005703001625,-2.3946400846989513
-3.8099515093654643,-2.357863878339603
-3.80614910412716,-2.3998811926000125
-3.7989353485028743,-2.3638563289783807
-3.792705050409284,-2.4165019997392676
-3.7904293640567888,-2.3707784035252026
-3.7865676884968966,-2.3462434798761866
-3.773189861203008,-2.3762522006650104
-3.7404714848929324,-2.2684061649990244
-3.735735089983315,-2.3316963034708906
-3.699870470308767,-2.2457062291651098
-3.681379739368068,-2.2447861073318136
-3.6736523427061964,-2.2582762094571818
-3.672082885007163,-2.29772860274721
-3.668697255827521,-2.2515847312930437
-3.6454942905836365,-2.2056154477774266
-3.626283365584463,-2.1285059635378762
-3.6088395589092626,-2.133388392243096
-3.593042978235035,-2.1415554328047337
-3.5928953089374605,-2.147131773159357
-3.5891029658154636,-2.112933215802225
-3.585114183650192,-2.0676673047789236
-3.5737813501258864,-2.105301415114391
-3.5639621404866597,-2.109732799898878
-3.5523617660334894,-2.078613014588197
-3.5515295361233044,-2.0858444806783627
-3.5439108952640153,-2.1000183477027003
-3.528162070439963,-2.053744579886843
-3.5085473239863396,-2.062446263816555
-3.4840328091096517,-2.044631507435979
-3.4707615026337835,-2.017726946730556
-3.463044503138688,-1.9994088132139842
-3.459280505958602,-1.974997943556057
-3.458060742568576,-2.0061824516674203
-3.454898624113204,-1.979312497430934
-3.443730362485965,-1.932561681758043
-3.4372393241382957,-1.9543281611336436
-3.434643678964251,-1.9540418325172468
-3.413497872035199,-1.9069964468865845
