n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0963517066712598,0.1838313825811792,1.7803330174933782,sin
x,y
-4.998799655098669,0.09954154423615404
-4.988074914008969,0.09432631692178939
-4.9826566886661885,0.09404216730633655
-4.980847314121294,0.09459470087629664
-4.970760277421487,0.08999190680748105
-4.9629558608660505,0.08891973884227963
-4.954569045967801,0.09135567978160607
-4.925470534028848,0.08695095418336643
-4.907226612558891,0.08235943145039515
-4.905190183653297,0.08095083397039766
-4.873460493082195,0.07339681772249745
-4.872313162885287,0.07632735261653885
-4.845286827787765,0.06792958952547562
-4.838058549922869,0.06711395546785477
-4.833967171178307,0.06832418073015682
-4.831378347295096,0.06759875996830453
-4.831040882671251,0.06912314800173061
-4.828119724003191,0.06939821962178916
-4.823842180778229,0.06510182435073467
-4.8191015833137065,0.06832304080062926
-4.81018674763435,0.06169858397010778
-4.8053732599880075,0.06372677810269045
-4.7816952675719655,0.05666074860548908
-4.776824688059397,0.05378754058173075
-4.744228327168272,0.05156196371051444
-4.737023000658759,0.051880687366053446
-4.692780281347796,0.03773425444618375
-4.688117856043148,0.042707023604873814
-4.6838038742449175,0.039177606789872955
-4.6837623848490315,0.04150612914473995
-4.669259813613927,0.035438208449393965
-4.668116493443107,0.033718361170401834
-4.660647814655377,0.03470509628426522
-4.653195842070035,0.03090512850426459
-4.647635982088454,0.031064136081633206
-4.6377444216526005,0.03033656134326746
-4.623153135483306,0.029634051290113192
-4.622212162251421,0.028376730634502606
-4.620943589218197,0.02951636930887002
-4.615186799105384,0.027995764292962202
-4.612361832632827,0.026032149393514524
-4.609266587235035,0.02586765176796007
-4.608729047211994,0.02447462108560177
-4.607931391633908,0.023969435310310372
-4.6025461572985655,0.02181229094919864
-4.601667529921115,0.02258336370997036
-4.601258128874111,0.02205934504556824
-4.596644644283582,0.01963627047170865
-4.575584906613558,0.015789074757460022
-4.558800728917057,0.009935627542544005
-4.547849022980354,0.013011890270635318
-4.528949533727716,0.012996077988584988
-4.516685908461153,0.006554653664568873
-4.513398208027702,0.006669592043282093
-4.508345264661929,0.005393841210974945
-4.465375563920862,-0.005011516672106561
-4.4595673932529545,-0.006422509868814376
-4.4538227701585225,-0.006409957834880865
-4.43116621578527,-0.013715392977898214
-4.42738454576091,-0.015269317893588822
-4.423207157675043,-0.01370826600708602
-4.388436251514818,-0.020526377791405457
-4.365913320400589,-0.022005362615661807
-4.360537530603823,-0.023743529658251508
-4.354364903334252,-0.028001264139130316
-4.353647934274235,-0.026718537706269203
-4.343997288456569,-0.026499392596384824
-4.339693203796884,-0.02987590160312233
-4.3242680893066945,-0.03210508112043719
-4.316606028077528,-0.03303743116753466
-4.292049184910547,-0.03806089164056539
-4.287046018311931,-0.042157304706874586
-4.286318349822271,-0.040342759657838644
-4.285129748359511,-0.03977371152097305
-4.269249179845601,-0.044593938894659395
-4.2267816803669875,-0.05276268215567932
-4.208771305857066,-0.05349568934769322
-4.1882246994266925,-0.056996770078947205
-4.1861405458272944,-0.057183671869909816
-4.18062744188753,-0.06409124969311705
-4.175177465214003,-0.06043518969340632
-4.150462713117102,-0.06721533406784348
-4.136265860582155,-0.06896843791929196
-4.130326291919535,-0.06943967431577663
-4.112295601766759,-0.07537195724461554
-4.11103954831081,-0.07380126270398256
-4.102828339985453,-0.0753104260141013
-4.089282428059773,-0.07679817203086739
-4.0300777613915875,-0.08826026257090724
-4.018299572874754,-0.0891100259845077
-4.007321473978864,-0.09436382384171828
-4.002548976051821,-0.0918870043364534
-3.986874281555358,-0.09495444610176862
-3.982353922402466,-0.09694448570230996
-3.959824772153203,-0.10196423612387412
-3.9444600653746384,-0.10306531846802208
-3.9390183205439664,-0.10390383923220729
-3.931892365318479,-0.1062847828646178
-3.9185925196996463,-0.10416032035242224
-3.9070405628900797,-0.10825395303068587
-3.9031514007723267,-0.11156743594767848
-3.8956034977368637,-0.1100419675618594
-3.895154925250673,-0.10951983993382174
-3.8860803143423306,-0.11636955295832588
-3.8813965325608835,-0.11043391564749112
-3.8725337992158346,-0.11439336214087038
-3.8543877667488955,-0.11895159463516933
-3.847474121814547,-0.11697453074459331
-3.818076049628152,-0.12430726354817045
-3.7983189209480726,-0.12342613179790253
-3.7925186559385358,-0.12215099660830234
-3.7883863211112923,-0.12812385941480614
-3.772471608664839,-0.12827755703537275
-3.7600163039071246,-0.13342332025244422
-3.753625639875493,-0.13258010515629726
-3.7531152238417054,-0.13240984744221038
-3.752880119199501,-0.12996403221668476
-3.744791774584332,-0.13545224285250104
-3.7371059847253107,-0.13732595853885646
-3.7216250139512894,-0.13640136925234753
-3.7107277358776347,-0.14159683269952344
-3.7069490502867355,-0.14348089612360396
-3.684688107160081,-0.13878876637133822
-3.651898549060358,-0.14893418281229498
-3.6483329280066656,-0.14513515142809938
-3.637460184810608,-0.14956523896613277
-3.6313352813058906,-0.14610375025337408
-3.6281720905023906,-0.14942592760435297
-3.615008252729206,-0.14934125709821233
-3.6113246696518244,-0.15251027979881757
-3.6017933100709,-0.1534554090535401
-3.5868540064243772,-0.15380800632988398
-3.5835009209925306,-0.15238686781058228
-3.5791861569920957,-0.15434731104753124
-3.568388487803653,-0.1591929087882605
-3.5581556726900523,-0.15660925697250824
-3.5399021947316225,-0.156862881056769
-3.5395708058597397,-0.1581518532752032
-3.5376517381151285,-0.1594331061311305
-3.534427832239291,-0.15880208743254295
-3.532868996087698,-0.1587233550917069
-3.531079941935139,-0.1618127817235364
-3.522563891666449,-0.16179212056255923
-3.5111826370753993,-0.1602898503587404
-3.4711364611673554,-0.16426144035682297
-3.463061683332882,-0.16542426951459652
-3.4619928853060147,-0.16394363723371
-3.430411787625874,-0.1698149542867328
-3.4288946103780003,-0.16913773124849615
-3.42274657732618,-0.1699360043809406
-3.4130025434253897,-0.17269965835657636
-3.4079929283231314,-0.1692567990859803
-3.3972275271107746,-0.17255836139666691
-3.3941603293356426,-0.17458660070503768
-3.3855091002942395,-0.17310303301530391
-3.3752034994845905,-0.17390530704078072
-3.368592509779338,-0.17094455118534013
