n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8629451653465727,3.0966126967032204,1.4163152466907312,sin
x,y
-4.994776083220343,-0.7824015065722255
-4.989252312453582,-0.7767560783400974
-4.986821103791426,-0.8085576282379047
-4.9820003330482185,-0.7960668046021753
-4.975763297384594,-0.8057616457079195
-4.970389058939122,-0.8454338263036858
-4.970147608762333,-0.803553597656266
-4.96848320162271,-0.8198445023809444
-4.945681921768158,-0.8967629569702787
-4.943824904302265,-0.9086012565845154
-4.9411793005363975,-0.8666632189382283
-4.915982654453568,-0.9588246835176242
-4.899278473366014,-1.0361198180666145
-4.891080055897506,-1.022495314449115
-4.888382962408421,-1.0382240964166747
-4.8773651446404855,-1.0766748250184752
-4.85294590661328,-1.0944283807071822
-4.8522084240281185,-1.1177257497082145
-4.839028586084364,-1.1621347227592427
-4.833002198012347,-1.1719514715729344
-4.83153275620868,-1.176024327468781
-4.830275052344936,-1.2086339730514666
-4.799727871062904,-1.2373128842176875
-4.795120475225683,-1.2504697409501644
-4.786204307487134,-1.3350895461008663
-4.786171034798009,-1.3381776541182444
-4.7640424469051545,-1.3440137896436875
-4.759297781937008,-1.3412551162390869
-4.748870077446473,-1.325820811053887
-4.742930105842963,-1.3971819870741904
-4.742053429869978,-1.4139165644304905
-4.735190917522126,-1.4349882781208576
-4.707912142126571,-1.516558651133869
-4.6755338971849145,-1.5334651598797262
-4.673298232466535,-1.5889088028217213
-4.659039602236005,-1.5645621269509402
-4.645578597960397,-1.5773523375436638
-4.622987870658726,-1.701538073208191
-4.6083898106598316,-1.7402092202077446
-4.605960773459184,-1.74072071545846
-4.571734785187202,-1.7621813901940795
-4.571001688398923,-1.7928130796846435
-4.538352991344835,-1.9060820211117888
-4.5191786275100965,-1.8711170555973617
-4.491152857965225,-1.9776240243334506
-4.478584314039102,-1.996251754389627
-4.472700283029428,-1.9792114070782774
-4.4662951086129326,-1.9798528351387703
-4.460256342669955,-1.9703806020985624
-4.460201147542058,-2.008792165020296
-4.441942310125942,-2.0371797059010763
-4.424226206493199,-2.117987152696811
-4.417363398264719,-2.148124792863578
-4.401670142495334,-2.1434345584786167
-4.3998041439457225,-2.1520437289784464
-4.397181549800654,-2.1839635854859996
-4.394463643986035,-2.2232182110897534
-4.367609945656303,-2.1700881677035646
-4.361670828764257,-2.268328448773042
