n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7248222094861254,2.2061608558571204,4.363125176644334,sin
x,y
-4.996079392236483,1.9370320044058842
-4.994353048128771,1.9666296263918692
-4.989057141202146,1.9625735769081358
-4.982971276441761,1.9454412759795168
-4.982112511907143,1.983493529539217
-4.973365424838323,1.923141965930712
-4.970095643186706,1.959505060799192
-4.968679729487185,1.9172774564226058
-4.961273208899737,1.9196485990867982
-4.9607206486068876,1.909278896802582
-4.944116674484023,1.8915184513864673
-4.943455001390838,1.883052725654884
-4.94307426786543,1.8339026891597796
-4.938488256453278,1.8579260271242102
-4.9319394460846215,1.8497021507069051
-4.911260262762016,1.852945980368229
-4.9050613411940835,1.7779894430910756
-4.902138105352803,1.799952894539922
-4.895699331743676,1.7727130255868706
-4.8944813571052155,1.7617076009154182
-4.889583275629948,1.8033248646184963
-4.863523594897703,1.6722756151138853
-4.852848734382782,1.6983165751747542
-4.840460218181983,1.6495218959747866
-4.836231416494537,1.6220376079088266
-4.830636420046334,1.64638153366707
-4.8258944060652675,1.6250167616760123
-4.82149938513729,1.582142274505393
-4.80398117050997,1.5249696625774216
-4.802891979079251,1.5591334582513607
-4.802752050056938,1.5609379423777912
-4.796896048316293,1.5493750134805864
-4.791561791583813,1.5371979119119172
-4.7798402536521145,1.4669395377237753
-4.779141485097646,1.4477512937526162
-4.750308382326916,1.401094619203616
-4.745610981975677,1.3922616636486411
-4.741003618787191,1.3622015458715524
-4.733898178393993,1.3605307053277627
-4.708984777824522,1.3201032532728356
-4.707791618503025,1.290371859739723
-4.677010848222873,1.2034302193837976
-4.669991036587657,1.1368866596084453
-4.668666671190849,1.1405144492086878
-4.665997316141867,1.1593567707679864
-4.660674356800768,1.1494223988034216
-4.65176166869715,1.064728181334351
-4.642948997619603,1.0509051155746394
-4.641753724057746,1.0438864995712538
-4.634742866120336,1.0050182333885893
-4.633899208040174,1.0242914038557969
-4.618960171962309,0.9883155848868858
-4.608954936107046,0.9856781970321363
-4.606017527836501,0.9394074058184295
-4.599477584418754,0.9079258987445401
-4.597298320953779,0.9097470952181769
-4.592132892239444,0.9263255092951573
-4.550033497072016,0.7597860691949585
-4.524598342207954,0.6460143116873547
-4.509085379133841,0.5756443151819804
-4.492456315671614,0.55228396529523
-4.486644477553613,0.5064670155483657
-4.463536285361689,0.4395857035800198
-4.448359764593823,0.36110356270192656
-4.432688331197051,0.33239497344673996
-4.429044546711671,0.3329783636667315
-4.419374583797322,0.27271850826348426
-4.417675565538723,0.28499865426287424
-4.414489899298153,0.25930340010271624
-4.399468460280431,0.18387449564585237
-4.396391266473759,0.16845796185172068
-4.369548000371712,0.059422808463768406
-4.369512319288322,0.05968436666020755
-4.320742107115318,-0.09818443943674234
-4.317748530233855,-0.09037481484759005
-4.317169630626438,-0.16079900276363687
-4.313496963672051,-0.12178397973189925
-4.3050478590133325,-0.183786265474439
-4.304607339976018,-0.22386996202851764
-4.286755132128023,-0.2309941004716074
-4.268528672501474,-0.30453630680764754
-4.267022869190765,-0.32746738150532156
-4.261016788414013,-0.36986011409992187
-4.259547186006066,-0.3673623463437069
-4.256648680032226,-0.3388998181393623
-4.245404984509947,-0.40779570145889643
-4.243948143670715,-0.39238859889951794
-4.243009691981725,-0.40305847467754985
-4.238215256809545,-0.45167393736757167
-4.218563005377232,-0.49292963247595095
-4.199379738467331,-0.5615330608625336
-4.193702541560514,-0.6198195356634999
-4.140348529940559,-0.8088378677771252
-4.111608962260833,-0.8714506645245271
-4.110378392058611,-0.8994922610306342
-4.102047424535109,-0.90798282898168
-4.096853933261231,-0.9472400555405083
-4.087573929064295,-0.9655377605007809
-4.081305401560611,-0.9922692775941595
-4.077249622033531,-1.0125404568113154
-4.076390027588345,-0.9962512990503783
-4.064170020437512,-1.0745732805246295
-4.056046354046277,-1.0666046156888194
-4.047256503221589,-1.1215258012848337
-4.045169869400393,-1.1075028990484865
-4.023576674549828,-1.1734129030327238
-4.017763368004319,-1.2000143414454914
-4.009839480474725,-1.2506016403009133
-3.990402496283638,-1.3167786661115994
-3.9842025033533233,-1.33881409070095
-3.9797898238434595,-1.29156993409628
-3.9756797752708604,-1.3693286932400204
-3.964985055444771,-1.3208812715357816
-3.9538757926931423,-1.417761862149732
-3.942205761298565,-1.4576287757220703
-3.932480073506628,-1.4823607229549625
-3.926360356484795,-1.4422404794106793
-3.924319911251699,-1.4692172121141458
-3.9201545545373473,-1.4870982844084086
-3.893059580723964,-1.5225534759612898
-3.8908881588623903,-1.586942375628741
-3.863180212492857,-1.6580140038399998
-3.8478143780688,-1.6698633258264775
-3.8304756528211525,-1.709768469454225
-3.8252792688907054,-1.682441365221407
