n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2134773681563966,1.8846672928337,4.269017449923071,sin
x,y
-4.995571252561305,-1.816505671187803
-4.979541529899654,-1.8506828645844093
-4.967422154005687,-1.8618480861950093
-4.966790987628334,-1.853856285158929
-4.965141945797048,-1.8477052631610276
-4.963392917402683,-1.849681633479159
-4.947582733811297,-1.8513707827751444
-4.942585004127008,-1.8695138307856483
-4.937131821229283,-1.8589307753520037
-4.932823571805399,-1.8992538957175114
-4.931693907290549,-1.8589925752915069
-4.928895176438682,-1.8632813649835573
-4.907721687597663,-1.862522274427854
-4.901096132156644,-1.8775592891418922
-4.8964780561499675,-1.864036722424858
-4.89363536518065,-1.8819680472793077
-4.893333072005317,-1.8620857911017186
-4.866945379477512,-1.8755387109600805
-4.863499097753641,-1.8550713274745807
-4.84731426549402,-1.8533625259777842
-4.8409975365132984,-1.861100221983163
-4.832478542603868,-1.8835381837439618
-4.832015773456465,-1.8792534078899692
-4.8156626082575436,-1.8893909822730797
-4.811200108763437,-1.8871004782057201
-4.80869291994546,-1.8985045951275092
-4.8071866485291395,-1.8890475127002497
-4.807011020222358,-1.821667062589174
-4.79446065856977,-1.900811918817037
-4.7684916953423375,-1.8871603048063996
-4.765416577318833,-1.8898475264350536
-4.754663525175481,-1.8796277896221836
-4.741500799546144,-1.8650711204340387
-4.738970878851614,-1.9003278026608788
-4.724936012381415,-1.91086063844722
-4.718865487282003,-1.8474863635866283
-4.71815572107632,-1.891870611162938
-4.694069510400626,-1.9111791288600395
-4.688144309507924,-1.849503501382251
-4.683646720309888,-1.885956199360954
-4.680268020923152,-1.8187945539833366
-4.677364393549167,-1.8711084372883522
-4.673635104293831,-1.8635969097275518
-4.663338401676241,-1.876925074690103
-4.660970626174203,-1.8237178573839428
-4.650297557530772,-1.8361098168199734
-4.644455973648819,-1.8164411441056654
-4.624906075624607,-1.8340899177081893
-4.616523789612961,-1.849366928896055
-4.575929418919944,-1.8455837760217033
-4.571248892488081,-1.8278373976869364
-4.5670399907863555,-1.8190097425318361
-4.563067280788125,-1.8086353935319834
-4.559450509383308,-1.7688032968980834
-4.553558768887667,-1.7840825057600496
-4.550481521733954,-1.8037139264578463
-4.541789763103012,-1.7639248147169302
-4.519121815641084,-1.7502313192941625
-4.5124630113862985,-1.796678114041607
-4.475737233299968,-1.752409532029186
-4.447940579141852,-1.684852099410198
-4.424369717193413,-1.6847162688433575
-4.398941833495337,-1.6683298497063017
-4.397927857264029,-1.652322815469163
-4.3954682748571114,-1.6486646565901864
-4.3861834447659795,-1.648407725726982
-4.367979971827864,-1.6091800583812659
-4.341256698462313,-1.5910718219920426
-4.3408505550979815,-1.5826664663377812
-4.334415815675696,-1.5826134900461801
-4.293809669760868,-1.4848459820057112
-4.291309176560732,-1.5528844220952622
-4.276235306668471,-1.4907407815086753
-4.264771860556257,-1.4931482466171617
-4.259877236969559,-1.4854409915788827
-4.257177388834301,-1.4959209745563165
