n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5269497910164352,2.739609041773196,2.5503446961270293,sin
x,y
-4.995385338379828,-0.2686748181129205
-4.9623282635442925,-0.1820913296216447
-4.947135564265848,-0.15882959246154538
-4.934598174729555,-0.16175439064271768
-4.922948004375302,-0.112562592958905
-4.902410416865111,-0.12611921606318816
-4.896910570442927,-0.07418342530367011
-4.892836367316421,-0.08024708555394283
-4.8912207401140195,-0.11319761353951058
-4.8821100480720725,-0.06887526935056155
-4.8690876075029745,-0.029005015935837902
-4.868104977860034,-0.025010236859416342
-4.834429661588607,-0.025959503984207634
-4.83303635529955,0.05759852075397809
-4.831726061008892,-0.010263905361539922
-4.830851780994395,-0.01637817954663345
-4.826559073647045,0.04879535028710992
-4.820071369897328,-0.010786045853636565
-4.803715524722884,0.04792352943097207
-4.791811915247223,0.07216590794877754
-4.786484358418193,0.09690716680507488
-4.78085150477442,0.047448926659790724
-4.7758147054057805,0.1458376911937572
-4.765089691436398,0.12362860409742085
-4.764122579713441,0.1546204946329505
-4.761347046800301,0.0904913519708848
-4.716594557924764,0.22234716562687185
-4.710512497401554,0.1505152984308651
-4.696296840081422,0.1942515074209275
-4.694356396333417,0.19068077081091014
-4.6942591443206485,0.22486923427228622
-4.685030827138075,0.2424074377891003
-4.683076921117052,0.1976293607457971
-4.670086363700662,0.24247455916840027
-4.653823689595128,0.23568538287932783
-4.62789802997157,0.27976828061645725
-4.6208818342131295,0.3417073629172192
-4.613348629040725,0.34682235465362027
-4.611290741932378,0.337797583109196
-4.60926050369518,0.3632034292166275
-4.60906170766711,0.39514544498236953
-4.6028793298682755,0.3399260838353499
-4.601912435995179,0.33274271718393916
-4.570308494800138,0.3556671165934846
-4.566639819483185,0.3900001789957835
-4.565727447683465,0.37991721305072773
-4.565490347225309,0.4123702281633493
-4.563751290277194,0.42858583165336533
-4.549975258067369,0.4349819892977707
-4.545430183794496,0.4071294944319093
-4.544397189648962,0.40974121143987685
-4.523957948827211,0.4399387328809793
-4.518267616509963,0.46209036099328615
-4.512526583888477,0.44241898584548467
-4.50979319861767,0.4697907539207044
-4.499833419838776,0.4972895549423445
-4.49200719723097,0.4541261477408186
-4.47486011365326,0.53357797636985
-4.408714499691122,0.6261420324112547
-4.402310640414698,0.6347315195737313
-4.356831479434643,0.7300860973613696
-4.340791621632853,0.7335833398648304
-4.314838049541482,0.7236929108038631
-4.313689857375479,0.7948973690988269
-4.288176792379907,0.7734204971318188
-4.287625132230101,0.8121146129484716
-4.284960347908063,0.7606180992850815
-4.2791235337696865,0.8138138788937123
-4.26905780610895,0.8055965562869226
-4.267295444519947,0.8572378546788824
-4.261179785684824,0.8374320756563433
-4.246982144588189,0.8520319297130537
-4.246476960010477,0.8583914823451984
-4.239801386852329,0.8678003312456388
-4.233570864151019,0.8559960246198974
-4.1796322423418575,0.9510350171102936
-4.164874412260618,0.9806376353617617
-4.161127469443418,0.947310565717979
-4.159828072286227,0.9606859007997568
-4.156544503501621,0.9897592046309721
-4.156039932289827,0.9317549883625474
-4.148714440167272,0.9729811949568201
-4.1473669373342394,1.0117835188895978
-4.144978309491144,0.9873385781742643
-4.137425995266453,1.0362154690753493
-4.134013373584024,0.9866923067110258
-4.1319169654689265,0.9788070071712729
-4.131658964705437,0.9984036834721627
-4.129751503366659,1.0402178713811965
-4.1175527614115275,1.052685899927325
-4.1172441189336535,1.090604923326815
-4.107892350314147,1.0077380480835805
-4.101505506380002,1.0311267752765616
-4.089928480194585,1.1062779499072655
-4.08130800401679,1.0254251805113992
-4.080296898622966,1.0616136932531035
-4.079814102110237,1.0601652709635094
-4.075615802954042,1.0736442094076508
-4.074668590957792,1.0228733575546536
-4.057261388933423,1.1559766814347097
-4.048861524544257,1.10006243738995
-4.042493209157164,1.1299572815098218
-4.042160256170043,1.1261676605038804
-4.041528593349797,1.158758361663971
-4.0194944047647265,1.1604280627397152
-4.0154808216773095,1.124924082945658
-4.0135440009477295,1.1584093337351948
-4.011888208644581,1.1259089182151452
-4.005744781436897,1.1484156691826355
-3.996251985165901,1.1933346946945238
-3.9882889453088035,1.172334911423518
-3.9868703091769753,1.24205394421267
-3.9780271702891246,1.2057270148545542
-3.9664056886748043,1.1985658594059094
-3.9657136632570253,1.2118326725028687
-3.9655229214429744,1.2207487904261336
-3.944152714432473,1.2536799404535162
-3.9359180072626145,1.2371013393011943
-3.886049178555424,1.3580634380844623
-3.879538401248288,1.3113008424608812
-3.876968954253229,1.3305306870993148
-3.8683345192333682,1.357355846897529
-3.8676987857001333,1.3787011751772011
-3.8257227702797083,1.3931438042080486
-3.8045045883095687,1.462528937770874
-3.7992550689092743,1.414395365945757
-3.798454449203942,1.4125240166398725
-3.795949990429391,1.4353522391900648
-3.7876991063811793,1.458387496003737
-3.7671212851716795,1.4333377719613685
-3.766336767894216,1.4904330069327372
-3.7412513873647613,1.5169504340130213
-3.736783195646688,1.499299258187818
-3.715559892019953,1.515038448945871
-3.7004015373385704,1.586337894035142
-3.6998628928061628,1.522529042258839
-3.692530613382876,1.5340813661544068
-3.677070256020908,1.6217544979475844
-3.676050862763649,1.575271004963471
-3.652483521623214,1.6303782917113678
-3.644264267719258,1.581947813223745
-3.6406987784912523,1.6441476197514124
-3.6364926222482943,1.6250227714157293
-3.624754092984499,1.6819322704628206
-3.6205260717715326,1.5968076634060904
-3.6029723697676,1.7056854785380329
-3.5934640345968005,1.6884655704558185
-3.5913798564259247,1.6503313761831666
-3.5683670605779962,1.5946659209028886
-3.563444185155525,1.7448334757904445
-3.5632635852331775,1.7036853007627304
-3.562438661847197,1.6736074708338908
-3.5555845015651224,1.7649538092963044
-3.550376355792305,1.7186468217414288
-3.5353963343499615,1.7481687874155953
-3.49316843538137,1.8499295708303891
-3.4837556932314984,1.7779530636641332
-3.475895429770329,1.7654806033821608
-3.4619646335991847,1.8498489528070206
-3.4511084700001646,1.8022112218279673
-3.4183274095606397,1.8786736048781256
-3.385162358537376,1.8854118843510328
-3.3765749140031165,1.9138083845960923
-3.3625132108020397,1.932866198839756
-3.3618837185085204,1.9303239688318106
-3.3478306630049346,1.933087040192277
-3.336725315347122,1.91368056313913
-3.331138162655737,1.9299784625603182
-3.3208057652423584,2.001222125058378
-3.316114449175993,2.002639946827923
-3.300114980557398,1.9719162124258314
-3.284142843762299,2.009603930944574
-3.278798245072032,2.054447795720329
-3.2747015964638293,2.0555156780493924
-3.2670819468470693,2.001937583283721
-3.2444941268323624,1.9709001540458289
-3.236641743959603,2.0246514409487837
-3.2260175910300024,2.0691783666660015
-3.2220867604486028,2.034925930108582
-3.2163579880807203,2.0594802482450114
-3.19985310571679,2.034553196988338
-3.1868516488166243,2.0209459919846604
-3.1762799639773798,2.129199847420845
-3.176230511230913,2.1419981117949454
-3.166333906667418,2.1290945187641217
-3.1552736975363005,2.135450162520784
-3.150700998020276,2.1714534101940415
-3.1210874098557073,2.1541114469960014
-3.1028772995648515,2.10377155065479
-3.09084205936371,2.2058854185347445
-3.0886547467649663,2.2068583537186743
-3.087761385916549,2.2096149288393874
-3.0780637446942363,2.1677511065536312
-3.0779228341251583,2.245262726639691
-3.075049804878087,2.227955380928372
-3.071127080117715,2.2108440420937425
-3.068354475672751,2.1921705374279874
-3.0638743650266775,2.1366726756714582
-3.0462464778214846,2.2090457436831508
-3.037505219933836,2.1981742679263183
-3.0309971327066476,2.2296737982570054
-3.027886999118218,2.198992752356186
-3.026031936389818,2.2430349555993656
-3.0114978108418464,2.239825400474038
-3.0029022574656183,2.2375658136298946
-2.9924362276909577,2.248787295949415
-2.991043982028121,2.2859950723909956
-2.989719447747321,2.290514665175563
-2.986328704155542,2.2832340155676736
-2.981698168047725,2.2934669531058254
-2.9753157846600176,2.285219285284127
-2.973797360060969,2.3007114149712415
-2.9736776946277943,2.257665126711151
-2.960608065683364,2.2644562240672172
-2.9294162868202034,2.3201779466597507
-2.9288795465302964,2.3197402773966616
-2.92591548597633,2.361500215896467
-2.913428950878849,2.355117972707796
-2.8989326409892335,2.364127811125057
-2.8940052032631955,2.346745299812146
-2.8936748176015357,2.296274272984066
-2.845019732673201,2.3576270930931273
-2.8299562024642144,2.3490418905751
-2.8284461573574617,2.3917196103266973
-2.813674806605455,2.396824212871357
-2.7922500603308342,2.3877206991238284
-2.7883286473009172,2.4134046304417662
-2.7876842517466005,2.426226940862567
-2.7847909449360007,2.397590392925324
-2.741656524942806,2.439486065509375
-2.7407491833286866,2.455824334209496
-2.727278996871502,2.4847362271388698
-2.682560370357584,2.498346862645698
-2.680119459478205,2.481181998823238
-2.6699448903520704,2.518735894644623
-2.669459441186439,2.4777759002889925
-2.6687339612296537,2.49673697594789
-2.6633414425251867,2.494674299526327
-2.6577109785484287,2.546783313326529
-2.6505754555991503,2.534274902781695
-2.6440992380594954,2.497811038075039
-2.6225083878420707,2.496163738275171
-2.617338981464483,2.489148484034107
-2.594259897817941,2.5171089044456925
-2.584619886810983,2.5279544989780733
-2.576751548971463,2.5252401606760433
-2.5660936565915637,2.521205805494188
-2.554600339978048,2.575817982252343
-2.5485949562497288,2.5567527977034863
-2.5483224923869585,2.538522118141108
-2.5270886978514095,2.5719522103218253
-2.510256126947612,2.5495453492601423
-2.505958597012492,2.562640910795697
-2.5037599628068885,2.5488013234705837
-2.4927010791925177,2.539321267350233
-2.4869515805322093,2.6050736943865536
-2.486881452476598,2.585901201512158
-2.4795572178327374,2.580760277113924
-2.4784541901733306,2.632534163171757
-2.4729230751380413,2.5823653397640793
-2.4655144433424168,2.589525459235238
-2.453318538210021,2.5692078520343267
-2.4511148688421747,2.6521587357802887
-2.4430700355174295,2.6004505295247324
-2.439030451247243,2.637947695273432
-2.4256765611651234,2.6242203676659774
-2.4214375081913775,2.5915441292831547
-2.418116317201582,2.57024588773866
-2.4129968163122575,2.63340514621371
-2.410141702749542,2.580616076166579
-2.393622280597234,2.6286541663295133
-2.3889503312827367,2.6587052093711936
-2.382163962629301,2.62571780422643
-2.382096066970804,2.5742637857819157
-2.3707770184381616,2.6584355896952747
-2.3348778874098963,2.598398128146772
-2.330490708107545,2.6601521979425855
-2.3093142955429347,2.661278856879691
-2.3035579926436958,2.6725889980601876
-2.298802862699082,2.6562460883558656
-2.295869020680442,2.7018864147161543
-2.277784746802154,2.6321301035728815
-2.271023722606913,2.708289502862386
-2.2454139336585497,2.704368495801853
-2.224640863860019,2.661845699926663
-2.2210266578327253,2.7014941589267396
-2.2075395393421307,2.6795458837819326
-2.1975570118790335,2.6660353287647354
-2.191748064093991,2.7014030413659973
-2.1724355690487696,2.6989282662996583
-2.1657580649443076,2.7536430748053062
-2.121060387840453,2.693002844062488
-2.1140268052762745,2.734996231727306
-2.111733215055722,2.758947370636852
-2.1077778306173722,2.69768308988766
-2.091323397273116,2.724596049085603
-2.0868052610208263,2.7152579579530394
-2.073541101073598,2.6766460697483025
-2.0593108439945573,2.6994970014625568
-2.0482951928055835,2.718540446490476
-2.0434720713345755,2.743803094616074
-2.0365160185722275,2.6730783462781345
-2.0330042244960467,2.6973849383040425
-2.0307319899340004,2.7416044987756236
-2.0227871883900317,2.703669704795924
-2.020394056618222,2.7273493096908252
-2.018614696621902,2.781273287685988
-2.0158186639207996,2.7238002251872824
-1.9886610746599742,2.727490764053304
-1.9851764697879473,2.7542477041213784
-1.9551217597081374,2.750829881923345
-1.9306983163438538,2.7407645801364673
-1.9168723499222917,2.720031706904857
-1.9049066891718947,2.7193493088310183
-1.8893897138300355,2.736273072829358
-1.8858800975861776,2.753996270642451
-1.8767302275466005,2.716466268639822
-1.8731105983872198,2.749921092341475
-1.8561107043997485,2.704513089766963
-1.850675414474149,2.742171753298518
-1.839936065324693,2.7490054171930534
-1.8029977019679153,2.716200810174585
-1.778696245721676,2.7417609084347636
-1.7712979555780342,2.713685510083298
-1.7641020714252944,2.7635121394989235
-1.7626792183520026,2.777341328736052
-1.756197226238665,2.7067882069924365
