n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6448326979431374,4.560667646950731,2.4044236136927757,sin
x,y
-4.997582392717172,2.046499290155317
-4.986520539414959,2.066650945710478
-4.975401318737144,2.187449260865671
-4.967892269511623,2.210016377457327
-4.966839594687431,2.26295123614486
-4.944942155494742,2.419661899393683
-4.933596362078271,2.5312533262175636
-4.930768785952325,2.455769383549609
-4.929275965066864,2.4915943965202683
-4.915541121239473,2.5337328163832167
-4.900831705919945,2.734341410082284
-4.896609974827884,2.643792914751704
-4.881346931060176,2.737999120831328
-4.860130338489861,2.8871843588123296
-4.84911461202622,2.937945112995974
-4.845734802027795,2.9136389805568186
-4.820313755497054,3.171204515611705
-4.804813355111504,3.235445253032376
-4.773730001290938,3.393959881330237
-4.764310786334577,3.475213623707957
-4.763536403111262,3.4249564466465445
-4.760363317513555,3.512532946527521
-4.754675268279333,3.415911420345789
-4.736925544640584,3.554823532938283
-4.734718622748071,3.582295476504629
-4.7346096209197075,3.587077088580467
-4.733186824018576,3.5279060301650706
-4.72529311294887,3.6148924701995373
-4.718387643405924,3.612360267851854
-4.71234136000299,3.700972486069997
-4.6997818421891076,3.7461369063598173
-4.696488647470751,3.698971152040104
-4.691302969317191,3.7935500845760073
-4.684220813809475,3.7980572609168055
-4.683449728345648,3.8053305326929716
-4.682252596344004,3.6905252414465943
-4.673935381310756,3.798070697746356
-4.661322716684144,3.8569992931747437
-4.657396811517781,3.8484810560933993
-4.624226307248382,3.9585480909632373
-4.623987720824186,4.036506119239253
-4.616468530095565,4.0352992517971025
-4.600980618666428,4.180468467529388
-4.581973919856413,4.221119895890394
-4.555405988466851,4.252209932497411
-4.55360977448639,4.189828183725885
-4.518470457008621,4.291158393685198
-4.514158445204196,4.373046214115742
-4.506602311093728,4.437977314562231
-4.480536883519167,4.417110685186388
-4.456203335382794,4.456016101248282
-4.447339499823007,4.5172732170644005
-4.436249998297328,4.545679661226428
-4.432261545931108,4.49147724494042
-4.420418898183755,4.551916276029226
-4.411250367692524,4.502483662728438
-4.404777370491784,4.563740048908433
-4.3971064174352525,4.428891143322854
-4.382167896709097,4.527555039028064
-4.372283799006052,4.522335718483894
-4.341834793578604,4.514521805717126
-4.338765339973486,4.599107565493632
-4.322494203240921,4.555785382909395
-4.307219921606466,4.5207096849611945
-4.304593009046302,4.548715398872187
-4.285938194679594,4.641177006894938
-4.285161009062236,4.555744906581145
-4.283988279985477,4.549476419766671
-4.2763459523626945,4.522880339271839
-4.275693989730055,4.540448260961911
-4.273482912541301,4.479522814678293
-4.272446701952388,4.607532950353762
-4.261970820528942,4.548193676558931
-4.25765280137727,4.572658514195002
-4.239694639677417,4.447943168341926
-4.2371347727541,4.451815587724786
-4.229337630600048,4.472165958970816
-4.222293201794214,4.4480210007018135
-4.22228949285188,4.531836745994941
-4.219258669726443,4.586548579978606
-4.21697764533116,4.477633448539569
-4.214370204851462,4.460602473297538
-4.213218413118361,4.522217348136424
-4.2114177020318335,4.504126979624522
-4.2102066885925105,4.552769288170112
-4.192560835172914,4.524508887707396
-4.1833502341568085,4.384990037150823
-4.159264759762555,4.342132384365546
-4.139784064491153,4.353151668156136
-4.118448580932752,4.245669208317127
-4.106911965108395,4.257082357263827
-4.071911899547348,4.164633021052278
-4.04452946923834,4.157827881676993
-4.041725138759319,4.128050168911375
-4.0345026518728755,4.048158378090211
-4.027144987874286,4.0298188164743625
-4.025068208398194,4.023772970975593
-4.024925223029271,3.974753048734414
-4.023603525344775,3.9992297979397433
-4.021877221303064,4.019914573687641
-4.0000694127569965,3.8758211822669897
-3.965638831003898,3.7980587262786525
-3.95819082374525,3.7310607480869846
-3.9524474833359813,3.690145355617529
-3.952369183454917,3.736196136700332
-3.930469575928516,3.6003416103905
-3.929367550193904,3.673415987462518
-3.9191511716801197,3.535276309158459
-3.909987546007475,3.5743525276221075
-3.9065480146650455,3.5707115177686104
-3.9045470195081666,3.4427503209487984
-3.860952725351897,3.361442377002841
-3.814095236952922,3.0087901913366033
-3.811165202534721,3.0959641057763414
-3.8054846102996134,2.981326969398081
-3.7905008255273276,2.820397206172519
-3.786162868665076,2.838144935109422
-3.776486050989659,2.798768212661027
-3.7700402221785048,2.7512483885642407
-3.759052005988477,2.744742645121078
