n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8815296968648427,2.7224688567415103,1.303787416235612,sin
x,y
-4.969426305191234,-2.6759262621918913
-4.965839584191361,-2.7486870392271983
-4.95771338372975,-2.7025572211926803
-4.949179544208969,-2.6762170659918203
-4.938027562311104,-2.6805235219712995
-4.927258997562113,-2.7009918459603406
-4.9247791332621516,-2.683442150533481
-4.919771463457899,-2.670654201634739
-4.918192490479996,-2.7156663668914858
-4.911165238508046,-2.7112291696012387
-4.904450358590404,-2.6835657094940695
-4.895930275134479,-2.7051215465691585
-4.8886869929138825,-2.680041415403057
-4.880630632878774,-2.6857259363936765
-4.875907744484146,-2.7739763276453244
-4.868284817322126,-2.7414295944283906
-4.839455720756448,-2.7307269210671627
-4.829078850007146,-2.656215082610426
-4.826635884985966,-2.7071798099491273
-4.8241840955475155,-2.714455158916
-4.798797071224867,-2.7110934128756625
-4.786911284696509,-2.7184191684184267
-4.778481946992343,-2.703731685754918
-4.764067762672305,-2.624766833853192
-4.762681999049407,-2.685129673451067
-4.752957994855898,-2.6840245072656805
-4.750805232344525,-2.648249592212149
-4.734859762008586,-2.668960599253139
-4.733959422400432,-2.6458906320348006
-4.726985685791973,-2.632831217145579
-4.723125352197663,-2.549958648835839
-4.688356201245091,-2.578590974736584
-4.686723300851434,-2.5968202216617557
-4.677073550074663,-2.535440789907974
-4.662030293163618,-2.5232250917163945
-4.643373580477696,-2.466441246074459
-4.634811751413217,-2.465309476050398
-4.623424353214278,-2.464774370275283
-4.6023849081164645,-2.350106213339714
-4.600748315900196,-2.407427324887434
-4.588967812586157,-2.351919139385473
-4.561583494441711,-2.2581077059451213
-4.560962501939785,-2.285626551793431
-4.558370946011183,-2.244537570606002
-4.554334142459947,-2.241645576849731
-4.546236707270763,-2.2529074487156104
-4.544700865013763,-2.258710340249499
-4.533451941173271,-2.1666489914269844
-4.53035263622648,-2.201210545333721
-4.526898571484397,-2.185069424071982
-4.524365416136193,-2.2014039308006934
-4.520950016638384,-2.172306568499888
-4.52043628644592,-2.1429384295151057
-4.514604953560579,-2.174088300041496
-4.5123848566879445,-2.104780910348917
-4.486690000775331,-2.0900882940450574
-4.485748007964462,-2.043303042644684
-4.468550705836401,-2.005797222807097
-4.466002282609466,-1.977779551255524
-4.456209684943221,-1.9246357916589172
-4.448318635302107,-1.8962369130121906
-4.439108559524608,-1.9359628085057639
-4.431194505990222,-1.9015060074217838
-4.4268531574098,-1.8639892742074884
-4.426295707823823,-1.8649612302031466
-4.390821934457487,-1.6481019104729089
-4.385401885222543,-1.7195374526714775
-4.342642984679599,-1.4376344037020923
-4.341670019690282,-1.494587906185316
-4.333986358273059,-1.4707886772999577
-4.307914876612502,-1.3464331572464405
-4.303314149375104,-1.2896790431765128
-4.300921858394268,-1.3141435401768928
-4.278713135526768,-1.1908333194620044
-4.2752020829096065,-1.1860858344183203
-4.2743323168771035,-1.208485544334945
-4.269749129014531,-1.1796860783665373
-4.269272642407641,-1.1767042135509902
-4.267417422408167,-1.1839129324163804
-4.25454617451631,-1.1187665479960451
-4.244438071998134,-1.0421035854231233
-4.2375742181355305,-1.0379324047008796
-4.231036214670093,-0.9455640042651513
-4.230230190113232,-1.0158183282916966
-4.218782534475023,-0.9395835623593463
-4.21092642775427,-0.8951643135927441
-4.203749274730154,-0.8649276696485056
-4.178446135844539,-0.7378928544671869
-4.175033951683641,-0.7466157116286749
-4.174310479251405,-0.7105232114706853
-4.1490875137149255,-0.6104984345125867
-4.144404414871622,-0.5888239266604061
-4.140341185179935,-0.5415688033374875
-4.124404370035264,-0.4890293176700705
-4.116806866532226,-0.39088024117798253
-4.100367729628792,-0.3894900710986098
-4.0793787214125175,-0.2463532574659672
-4.047008654174401,-0.07779785083746862
-4.042716406035805,-0.012437468703498065
-4.03803107664976,-0.06260476890659719
-4.035823622413449,0.0022511060615972855
-4.034703266166668,-0.03907887656833395
-4.027351398199456,0.0029711005201861623
-4.0046536386774765,0.18839392745143232
-3.9955877260966552,0.22067019690472917
-3.9682419634574018,0.31671888224613803
-3.965565594150414,0.356346579126247
-3.9450355972545226,0.44066502982510636
-3.938497225696186,0.4943641880198524
-3.936353096167996,0.4906409813716568
-3.9353032577812908,0.5014797420623603
-3.93053215360204,0.5171518142801093
-3.910964359531736,0.6386334290512501
-3.883903511133957,0.7520548755376559
-3.8808303820607204,0.7673739600206887
-3.8723870883995226,0.8280136927036562
-3.8664607354267733,0.7879980640416465
-3.8630875160094336,0.8576305078002556
-3.8548742830324114,0.8824731863667563
-3.8465838803848715,0.8852014901733168
-3.8371713199734145,0.956029919028621
-3.835447964457196,1.0170204460395846
-3.8148421522436426,1.046981210219689
-3.8010167698723163,1.1597519616037488
-3.7996437156945184,1.1787700737125897
-3.7971572259033595,1.1679219814346837
-3.7775472669631363,1.268098487124539
-3.766999782747585,1.3074307605386208
-3.7405973949150297,1.454211440696245
-3.73504398493412,1.3972629206231886
-3.7311963690275016,1.4773872316120045
-3.7290569544688235,1.453197239273197
-3.727356400865599,1.495929030468642
-3.7178322520682947,1.5118100083002604
-3.7025816149152515,1.5882404869499571
-3.698500958528995,1.572838911093619
-3.6944351840608114,1.6138298061462755
-3.6942860178972357,1.638839227289024
-3.693391474807374,1.6217987770943638
-3.692646045516126,1.605624332612095
-3.669038208738269,1.7179942076582595
-3.656646053298033,1.7619921262474456
-3.651647060451336,1.8094078703203227
-3.631762943751978,1.8747188542470847
-3.6221403327454182,1.913440086724852
-3.6146082458176796,1.9028883034543367
-3.6024586075364375,1.9959625407509878
-3.6020071052373357,1.9677259787167225
-3.6016288692861034,1.9763757047765782
-3.595829618584948,1.9942800577661128
-3.586890021097134,1.974971968586002
-3.5830205655102763,2.0189688299141544
-3.5745484407311268,2.0212770687653343
-3.5696571677381463,2.0666970210357474
-3.5507555438633966,2.1447017142606386
-3.547788346315761,2.1354046632509514
-3.5409542118938067,2.159111130601186
-3.522610948698671,2.224474185736404
-3.5182474609494863,2.2613489231325414
-3.5004296667358057,2.274394385062043
-3.4980869715925547,2.279789254086549
-3.4914081498514427,2.3324357720762823
-3.4741068361721004,2.3302791975476214
-3.471634989537086,2.405573289477948
-3.456944425161824,2.3692328458032974
-3.4505773875033796,2.440504219169896
-3.4474083683212497,2.405024985822061
-3.4433837845606154,2.4459475375718434
-3.436956249304707,2.437694160081224
-3.4302544081367503,2.4484509470973452
-3.3853853234975118,2.5522412871919506
-3.378745467491644,2.543425562017602
-3.3627080630049146,2.598926416472813
-3.344758499345076,2.580804213589625
-3.338345937125795,2.634856533108567
-3.3356624855502712,2.6387969778378695
-3.3285704312900135,2.605663866848445
-3.327977402218434,2.6539362788575773
-3.308080511601159,2.642400578452033
-3.302642126110112,2.648464220473829
-3.290668120196112,2.674497891216308
-3.2867115994166807,2.6728151844392865
-3.254990980857424,2.731950858987104
-3.237833197545573,2.721942501087995
-3.234833581813654,2.745585248421
-3.234403507755884,2.7428344840189904
-3.210162374876797,2.7041507233128423
-3.200475929097574,2.697550990040025
-3.186977606459461,2.7460942606673173
-3.1803613133591355,2.7391312267270296
-3.174516924772033,2.7001234321580667
-3.157217520492528,2.7041975556246176
-3.142049704423747,2.7009418510629817
-3.136351641572588,2.6836975875940077
-3.1303336664398085,2.7073691502791424
