n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5684381669721796,3.3167435528880347,4.931220422698059,sin
x,y
-4.9894622939677,-0.853005992303876
-4.979193606896414,-0.8451059110395849
-4.968835613574902,-0.8857897563753828
-4.953714869557152,-1.0154327669099374
-4.930455859160599,-1.1387562373372826
-4.929358246212342,-1.1284331668614767
-4.927936682617657,-1.1139010684665973
-4.92055167793079,-1.1049766623680732
-4.911330585508825,-1.1910871953361568
-4.878526232762052,-1.311065504606173
-4.867146299695574,-1.3715672116820798
-4.856880922471261,-1.4613540553631166
-4.853649974570692,-1.4625314899878155
-4.8483192809184334,-1.5007336198687176
-4.848159440593016,-1.4771093801613815
-4.847804674872375,-1.54298138845262
-4.846830177750469,-1.5259864579593734
-4.844888180939018,-1.592638365942987
-4.839667352305012,-1.588211181121326
-4.829434185753446,-1.5599260356326505
-4.824016669968094,-1.5776510211420507
-4.821834647959547,-1.6295357443416236
-4.81828119316495,-1.669127086843138
-4.786349678676022,-1.7767338033844402
-4.7698581048715205,-1.8708898160451797
-4.768707846553948,-1.9057999914017894
-4.756300663669596,-1.92942563066892
-4.7303037842843745,-2.0150845799506176
-4.725193673040962,-2.021840955065639
-4.703703024872153,-2.134049708527761
-4.700695715518251,-2.1113426328750897
-4.693571795052588,-2.1938491001999343
-4.688470110934619,-2.1453245049195786
-4.685608693030041,-2.2159579488373065
-4.635395363443642,-2.400085448106762
-4.631161177627411,-2.367210643615904
-4.609115670698717,-2.417156027044288
-4.590979185585865,-2.542653087679129
-4.569528843623423,-2.573588883813562
-4.568472311313254,-2.5490919207666294
-4.565037942619259,-2.64835281825735
-4.530681616256702,-2.7806364150456284
-4.5272686166438785,-2.7302529611073565
-4.520157710360445,-2.741096260671722
-4.515200841691948,-2.8034742672971733
-4.507452364898219,-2.846381312338717
-4.497760937880693,-2.7160983933484824
-4.479450966950607,-2.870394705890939
-4.474504471034631,-2.9451012047455563
-4.463787274621101,-2.971837479011078
-4.453471648114958,-2.9128593973965
-4.445952963365347,-2.913683971203637
-4.424261833222506,-2.959289743566703
-4.414284133876295,-3.010531278725239
-4.406741664338355,-3.1041994196760365
-4.400822649240748,-3.017771359527308
-4.375862405965466,-3.068585172627969
-4.361839473762532,-3.102557702491302
-4.357185153419375,-3.1649259247180552
-4.3433905216318305,-3.1886911279392396
-4.342945470929928,-3.1115522984781943
-4.33290530205157,-3.191161248937913
-4.329188739822798,-3.104899854139544
-4.3264806554966695,-3.1596080594103935
-4.325328721901263,-3.1896486316835353
-4.323604207642817,-3.2360970210966733
-4.317590051059948,-3.181317956006316
-4.312665375560397,-3.203168427801815
-4.307891702720522,-3.2006019565512442
-4.3052616024345,-3.2791549253075143
-4.293055244482029,-3.2180973137332947
-4.291019625058246,-3.2374357291247002
-4.2718604284244694,-3.2594314937892896
-4.268737520478339,-3.2869797647543226
-4.2670645336302035,-3.255011316835564
-4.260480266629782,-3.268450729824825
-4.250836339831806,-3.271059488689874
-4.2459596483780695,-3.312879846511559
-4.208441183119143,-3.3462820049234496
-4.200422893436072,-3.2799871748094187
-4.191195824478571,-3.317464142219199
-4.170026507540822,-3.3309156298596396
-4.167104785999784,-3.318588279144911
-4.1649649990453375,-3.290692482134464
-4.16354877358767,-3.2622369177520283
-4.145454401869414,-3.3921410306448996
-4.134587725186081,-3.352400968871294
-4.1290324658322834,-3.310524158100567
-4.122822172359334,-3.3360948667133146
-4.111352995432453,-3.306558096311126
-4.110770717122003,-3.294437877973455
-4.101299347492583,-3.3486354020400504
-4.068189125915207,-3.2863318997207114
-4.044115156150974,-3.2718233853445025
-4.042309043543387,-3.2638406632479557
-4.036969074611216,-3.2486565327088743
-4.0199268649924775,-3.2378411930506172
-4.008512286199464,-3.22633216191311
-4.002028238414081,-3.2596957576659906
-3.9677335757419883,-3.180631700286142
-3.9631463088882124,-3.226281745167795
-3.960687943977753,-3.151571508677118
-3.9533388932064897,-3.1955902477625777
-3.929584608217297,-3.1242405766773924
-3.925892728428501,-3.1237136003054062
-3.921884573394978,-3.103201008957482
-3.921793557598269,-3.1265067905916393
-3.859152352753714,-2.9806246846251785
-3.8418646988894176,-2.980584095037585
-3.8285744826027637,-2.895282309261718
-3.8071429719610093,-2.8402206756819397
-3.806293932532079,-2.963879441293303
-3.792421605726417,-2.8020529569755737
-3.7808191755270593,-2.733993604337974
-3.7656445930499904,-2.745515572536476
-3.760956810258852,-2.715392799171516
-3.75058755591108,-2.72178875838662
-3.727937135592673,-2.594389002440133
-3.7216236857717955,-2.6157558725305674
-3.701374423954662,-2.499348578826244
-3.6957764642435387,-2.555395222341253
-3.6953428150888623,-2.5498759521411904
-3.6833113749955038,-2.4516192354598387
-3.655573543671118,-2.4213192620129314
-3.6532945047821896,-2.41697916425192
-3.6440846676121383,-2.3271997287612356
-3.640920978404486,-2.316782803058261
-3.6264627389124904,-2.2938555523185964
-3.6189951542764556,-2.1966864287376784
-3.607202908018179,-2.2110097691990758
-3.581420255269797,-2.0688104407018817
-3.5596952704172837,-2.029497497911316
-3.548663818061452,-1.9662973124908556
-3.5455164181230057,-1.93194956248639
-3.539766067142427,-1.9123757169558866
-3.5347759467046203,-1.9022515492736642
-3.529305769394883,-1.9320883787779357
-3.525717608371852,-1.8483880886950141
-3.498435841721146,-1.7464715410674778
