n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9467356590375613,1.7247709313873367,3.8372207079658494,sin
x,y
-4.999213813605344,-1.3548934228647946
-4.995395211110992,-1.3325238220124536
-4.9721885240854125,-1.314685139899299
-4.962664884360038,-1.3114077185122086
-4.958658919360807,-1.3203876955754457
-4.955153847950151,-1.3133914133687392
-4.950130378698279,-1.2877963105840382
-4.943814596177912,-1.303554253798197
-4.942139842399339,-1.274563932898415
-4.939981176452233,-1.2675573635597128
-4.929730099288534,-1.2672232328774007
-4.927073482079707,-1.2741234988640775
-4.922516764514486,-1.2410387681850141
-4.909012268956917,-1.2481101663335856
-4.889661601097448,-1.2408907447198818
-4.880008774605531,-1.2253278477479064
-4.876408864440639,-1.2147475687110687
-4.87103403542462,-1.195766172200352
-4.866423473648607,-1.2141703275955156
-4.854729070311123,-1.194487159754786
-4.852655757488335,-1.1825744791252855
-4.8526148362054675,-1.175531837005459
-4.851805979559115,-1.1729021571762221
-4.845081459708366,-1.143411706824636
-4.841732049354284,-1.1626296171888924
-4.840793454236502,-1.160870689019761
-4.8269842426680665,-1.153149389450573
-4.82646408634899,-1.165546850505668
-4.823925449289326,-1.1417708582441501
-4.81816618041846,-1.1769292067267136
-4.8088919938118115,-1.1486669383596584
-4.802318421361135,-1.1461935990845356
-4.798408355314697,-1.0970477365124554
-4.776748816462138,-1.0877435132961932
-4.766526660243029,-1.0735606751693103
-4.765539549835804,-1.0950848817661705
-4.75979068380733,-1.0819143888676461
-4.755231245104144,-1.0165356053753163
-4.740291907942055,-1.0449078301313914
-4.732542051229991,-1.0374682360226657
-4.728159025910902,-1.0407471321306083
-4.7246951190355535,-1.0569852376673525
-4.719575383719502,-1.0050528608569773
-4.701472609476799,-1.0103271398990181
-4.695036540802252,-0.9455721042802717
-4.690923696577942,-1.0080444426943815
-4.683537278442928,-0.9704075220240281
-4.662153561411303,-0.968864321902012
-4.654392781017858,-0.91044502712282
-4.644788282405368,-0.9378391436517701
-4.640029457612993,-0.9224500312676023
-4.636188155090442,-0.9003803809621531
-4.616366945507694,-0.8822838463807827
-4.609165312917375,-0.8940460217909884
-4.600247535215832,-0.869365078968291
-4.586625630415362,-0.8633530648474335
-4.58273292322616,-0.7994548030474011
-4.5717808717132415,-0.7876939238739629
-4.559786383452769,-0.7927290069578624
-4.543171319323697,-0.7847126121167161
-4.5370920170610916,-0.7739292205925415
-4.534468408245447,-0.7715410110118933
-4.52301472946218,-0.7295964582140085
-4.52159349094646,-0.7600194651192299
-4.5110240933803825,-0.7026947061587656
-4.50924185797196,-0.7134888940358537
-4.501795975646479,-0.6990104806190531
-4.494123847493524,-0.6942707067325002
-4.4918636819144,-0.690832563360346
-4.4843604373479735,-0.7062020662432996
-4.469202080516508,-0.68698707837378
-4.462350885367872,-0.6452799289692932
-4.457518136205047,-0.6165131484716058
-4.457398936005365,-0.6427126807322475
-4.4568146965227715,-0.6362495869446348
-4.448946517089981,-0.625091698284117
-4.44839362679166,-0.6148220821318598
-4.446076942704922,-0.6194511889825459
-4.4366663289171875,-0.6107366636099049
-4.432129972760736,-0.5996851804972337
-4.424506025742026,-0.5871794309513119
-4.416877938481699,-0.5838373060097205
-4.4161286826982575,-0.5827207338142203
-4.412241268548019,-0.5793127398763632
