n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8603120883618335,4.8382901639439595,4.978056794249033,sin
x,y
-4.997855853398605,3.0339036117297087
-4.978738455028459,3.1016290143941805
-4.964494041503274,3.200324710023424
-4.941747626651587,3.221151377176475
-4.934100191360314,3.306359238846524
-4.933113771519917,3.2038503422302496
-4.932192138193051,3.2035794666327955
-4.93074464174208,3.178437573490203
-4.927937990696316,3.206540993392929
-4.924264021928563,3.346888216294856
-4.918258985587042,3.25914509593807
-4.912172134607969,3.315679944229282
-4.907925164877626,3.419213844091097
-4.905439789218441,3.4348920276088304
-4.8937689876470465,3.3668002219481505
-4.892576092372398,3.3480774438297183
-4.880608064023312,3.4088567047179135
-4.837119595478439,3.4567074405077567
-4.814455603374085,3.576122630730243
-4.803990981694004,3.623561247317688
-4.773590251070983,3.706227397423531
-4.761375831634341,3.7354494714517275
-4.7568963124294905,3.750302330577376
-4.754806135413482,3.7485046806165454
-4.749086232010424,3.735133903278692
-4.746342944644182,3.7854138542835334
-4.742702985403486,3.7565219192353316
-4.7413550817418315,3.8153460344796013
-4.734264147176638,3.756565448649432
-4.732186038524224,3.75161325641823
-4.728620429568204,3.8229515618236305
-4.7165686150538075,3.8524410707349586
-4.713986774918055,3.857876975203301
-4.712675785148751,3.75838582137203
-4.67633156859081,4.00954627766725
-4.673185384368055,3.9387088671846606
-4.663038278914832,3.9769356309877466
-4.657812241115488,3.95693946461993
-4.655754712900446,3.995837723580583
-4.651436827267883,4.067168730655009
-4.631752055346443,4.013752230347619
-4.609658192672867,4.184119311783217
-4.592177165917572,4.170826073176267
-4.585136541760116,4.259957683688428
-4.572468464184965,4.155563012749493
-4.570078977577074,4.271743178736629
-4.569936307607174,4.155952088619387
-4.552371408462424,4.196161468645746
-4.525267489232193,4.359542120764799
-4.522142978876249,4.223406058644569
-4.520644166068381,4.381515004455246
-4.505973592912362,4.313169956264388
-4.502575817999588,4.261684926082729
-4.4824737832282215,4.347168487137529
-4.476390657476756,4.346634148714217
-4.454670292130027,4.44460660406756
-4.439606313898967,4.443683353350568
-4.4179621637235655,4.543297488775
-4.386544112789878,4.477053913959705
-4.382917394914192,4.525804525209262
-4.343463111030647,4.582921750358566
-4.337635738214207,4.5937512230423465
-4.328927478514636,4.5756816029055685
-4.308013714380722,4.699890769500101
-4.305306791267924,4.735591966099235
-4.295381052306164,4.648530067443803
-4.283550232414245,4.656765247981893
-4.265430773896704,4.6920692834063695
-4.24929014696259,4.742953271408307
-4.236144862635363,4.6868503920475035
-4.212391026286573,4.808706686555102
-4.20025477970201,4.718739086798421
-4.200141436847051,4.695083268275873
-4.185586146785981,4.814837151431288
-4.16770912563436,4.7492050336458
-4.159414957869103,4.759940307665744
-4.157993204886744,4.663161367448433
-4.128793119907568,4.788992055825757
-4.122282681925592,4.820410641471661
-4.121001041786101,4.768354079547937
-4.100064660048429,4.7972031579755505
-4.095096213489063,4.829487392726209
-4.065762417268516,4.734000743429911
-4.055096253096302,4.82765853722826
-4.051749169981488,4.88060643714758
-4.047864436599315,4.904010452640836
-4.024608180615569,4.840004242696592
-4.017177460364479,4.759674133457558
-3.9952645564505582,4.850262024152741
-3.987727010326231,4.8299158775327315
-3.9850547185720697,4.884723836582125
-3.9787174735361006,4.792175038364873
-3.9668849663693075,4.871778580156266
-3.965925241835917,4.742092651642018
-3.9528154664384996,4.893269807908578
-3.948779335974212,4.8583788416344955
-3.9393135650827613,4.8250522217557625
-3.938441570522635,4.906930801623419
-3.927062174372656,4.793264569880763
-3.9152985993941236,4.850314162236806
-3.9149780453541383,4.762269032485021
-3.913716752790186,4.841922307084252
-3.912424288448481,4.80536063288683
-3.9058991132594856,4.833092678059697
-3.905626655712756,4.847270174275876
-3.9018972792500826,4.825888486267275
-3.8972912942594906,4.82601538834993
-3.875961223361971,4.782455691209607
-3.863153318462229,4.888844894353053
-3.8585481195138973,4.82868746701974
-3.846588826538051,4.7654036654334515
-3.831705365372363,4.76978605171106
-3.8308576085240134,4.839886194589608
-3.830735098771898,4.790114936384349
-3.7999735955473666,4.78500569923786
-3.799764734910591,4.7288115764319
-3.7828845633058927,4.760018513737251
-3.763052155858715,4.819588396914549
-3.722021787236214,4.676963130531151
-3.712324517160348,4.619070904571519
-3.694525031115663,4.716031188289549
-3.681157035934488,4.699811133474169
-3.6689367427807196,4.741986312422935
-3.66513882762617,4.770444058764407
-3.6433794030601496,4.634857162419845
-3.6389275961585446,4.729513859959035
-3.597593322652375,4.561793828944113
-3.5812732569045114,4.577948069295318
-3.578696740620173,4.573671214861427
-3.5695212477014113,4.552874360737919
-3.566617122518183,4.6057581862625
-3.558106373283765,4.5868227148763365
-3.557099686562476,4.634576933554167
-3.54017817817918,4.561662562251753
-3.5348532728873217,4.420689560291775
-3.528934358119984,4.42028887450868
-3.504652587536068,4.45044414588547
-3.4932573404807634,4.489151823974388
-3.4840411291546247,4.389460809099468
-3.467513612055485,4.384934138772915
-3.457091742233247,4.438338334198524
-3.434638555177215,4.475133553846546
-3.427509068176593,4.3139079301474474
-3.4052386900964784,4.270988393140095
-3.40388986439514,4.302415332370774
-3.4030212621553346,4.230216761828634
-3.3752299308991143,4.238304553320975
-3.365382829313602,4.230723178583839
-3.361878120582622,4.250471776911656
