n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4330498279666424,1.005367643425322,5.673437797960283,sin
x,y
-4.993532115369951,-1.0154814756618191
-4.984668396034126,-1.004933476036322
-4.982626356854853,-1.0028191509611928
-4.961338163517431,-0.9944213044442959
-4.94066766316748,-0.9918665314376759
-4.936419166604883,-0.9758760384221121
-4.924108192645573,-0.9819654776102692
-4.911453884670086,-0.9947884710037724
-4.907845084829999,-0.9782454144046855
-4.905779493073541,-0.9834748797346524
-4.876965161817263,-0.9587687480435483
-4.8751678670516965,-0.9681257562663212
-4.829114519205769,-0.9518585690073078
-4.825392117360799,-0.9528103864423465
-4.812149985892889,-0.9546721152913248
-4.810557772350368,-0.9359535832645867
-4.800437129915112,-0.9359117718316227
-4.788436323209231,-0.9293063730345252
-4.775720924141215,-0.9061052447997892
-4.765199336556943,-0.9096706801673882
-4.756546434958024,-0.9186707636355858
-4.754100166315267,-0.9222121683994179
-4.730775361204399,-0.9151464858931477
-4.719458113889288,-0.8767812283437001
-4.685861513618253,-0.8554166358897223
-4.653552056354487,-0.8515538148113206
-4.645908630314239,-0.8463496599518855
-4.638124705368338,-0.8305237807300345
-4.6362806850760165,-0.8279844887372345
-4.630892522979886,-0.8268195003249676
-4.601176837545901,-0.7964185197691844
-4.586960710653857,-0.7870679844029876
-4.577762925815686,-0.7729306658222236
-4.577239494293554,-0.7656855331633513
-4.571969760897519,-0.7683782740724957
-4.558333139380083,-0.7652605976617407
-4.549269548965878,-0.7591406017890938
-4.540339827322814,-0.7411432285637831
-4.534091474417787,-0.7476406585296986
-4.531531756798181,-0.7320473259225483
-4.519707619422078,-0.7219635822945044
-4.517455477411491,-0.7291348810750573
-4.506942607275658,-0.7176523656295039
-4.501182639383986,-0.6980032981134404
-4.479333842429792,-0.6871520950275977
-4.462824155840562,-0.6409381079786013
-4.447410917036003,-0.6473869516189695
-4.434224703153763,-0.6270627327099753
-4.397652822988215,-0.5731309728277845
-4.389064872636846,-0.5689860239994058
-4.382160010283709,-0.5753810020388654
-4.365556142083573,-0.5489516294865417
-4.3585124563465545,-0.5574017741346414
-4.353088990823069,-0.5532848345244472
-4.351222782175501,-0.5208458073836628
-4.346260212306881,-0.5288295292822728
-4.345816100208789,-0.5214336591289411
-4.338813956172141,-0.5104925627501468
-4.332447292048482,-0.5187796271276441
-4.330308549110763,-0.5067249368551601
