n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9213302790870084,3.2888850121478077,2.29223573172854,sin
x,y
-4.985132842777085,-2.8104002939121693
-4.966173201293392,-2.8009959863847405
-4.954913018334594,-2.738776842710941
-4.947243511391973,-2.7079748452188563
-4.944769995225018,-2.5944984737459382
-4.944670543774219,-2.5663142479346175
-4.925390321756435,-2.5167800101370394
-4.922845160080057,-2.5640509603792174
-4.920656777558197,-2.524419191179036
-4.913215082032989,-2.476331791263075
-4.9077938793781755,-2.5022837657915
-4.900977309272449,-2.4885036517617136
-4.892812401825692,-2.466845921490417
-4.892509411379868,-2.4691490303243357
-4.889903582852911,-2.3705503876554195
-4.873818295851306,-2.3614639105375193
-4.85017476956724,-2.2336044275767346
-4.847847714589621,-2.1692020873211435
-4.832230621992064,-2.1445401751811413
-4.8154790728588,-2.0654702470827435
-4.808495495509346,-2.012565548497877
-4.789015877662456,-2.0113764790533963
-4.770101254543031,-1.8283068703171708
-4.767634841841968,-1.8581489416701005
-4.763051068780525,-1.7994055348078961
-4.756060752725721,-1.74566024555339
-4.719476788446547,-1.5427627293099733
-4.699826731529992,-1.4321608611080898
-4.694312616855346,-1.4295274456415856
-4.690668775135194,-1.3309220864443163
-4.688392246690115,-1.4233664136873863
-4.684407000118853,-1.358762038567026
-4.671032269361453,-1.3026871323914164
-4.657549438669496,-1.2253179843509738
-4.647024744753826,-1.1523694991775635
-4.643462338849506,-1.1344250103285642
-4.626456191642242,-1.0343187853015903
-4.609543084116064,-0.9677409900679198
-4.599392800516259,-0.8629874044912156
-4.592906014542793,-0.8264259553637331
-4.590039943282495,-0.7360121763692807
-4.565246626327859,-0.6294671529043415
-4.551887934912351,-0.5463187572020932
-4.538469830121277,-0.4698652828267428
-4.534624503429815,-0.4995385247125072
-4.53061855954184,-0.449030482935418
-4.529625931128065,-0.3747537429909477
-4.520042746081581,-0.29200888714978945
-4.5144598611026225,-0.3393213486520706
-4.498647731998363,-0.26583669202164645
-4.492394354156849,-0.16732707096395544
-4.488970447543212,-0.20667397373723984
-4.485148297610728,-0.08364450511657226
-4.4803691713639076,-0.09604625039604987
-4.4188781199573,0.25382004751266246
-4.410954057971058,0.3184812745080716
-4.392774702825696,0.45013948647334223
-4.365876530477556,0.6377236134571349
-4.355071361094328,0.710158276227277
-4.350459028228663,0.7454903757609015
-4.339323614504764,0.7779734757573569
-4.336267356447097,0.7706673770288518
-4.329320693195307,0.7986425796189704
-4.319135671815577,0.9412524408606482
-4.306849327219428,1.0339155312680846
-4.290244799355888,1.098419469762231
-4.288918787209895,1.1005505141851823
-4.281837637732831,1.0644597239068778
-4.2774085013210685,1.1712089241282941
-4.27702669140289,1.1358008994790565
-4.263367035956595,1.1684736564560805
-4.263215034474733,1.1450054084933199
-4.26181346178259,1.2578983508960317
-4.258420969938623,1.2769048660887212
-4.252429351117764,1.2784775504315526
-4.250011224935012,1.311383826735687
-4.24821257422192,1.3047364269588804
-4.242017016567231,1.3716679304149475
-4.226263197994488,1.401070695510405
-4.223818562227457,1.4925427583122213
-4.205140033363018,1.5999934178251776
-4.197010223244353,1.6389208427503168
-4.195157281664122,1.5906951660701865
-4.1756276862512856,1.7069548639622099
