n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0972374297482101,2.0697445310268816,4.166613115566607,sin
x,y
-4.992068622975862,-2.0220103665042983
-4.96526173490556,-1.965091837660574
-4.962734619686799,-1.975279987534737
-4.955497209257286,-1.9476778834825912
-4.9442638453831425,-1.9688372504161746
-4.917337421515615,-1.966362259548771
-4.891556175651113,-1.9426370881444384
-4.873906360542087,-1.8985165242141322
-4.858928822502374,-1.8904135628114784
-4.855743111688749,-1.91754895556552
-4.855602404848311,-1.9025271700775597
-4.852356088022557,-1.9015527667319916
-4.847313777886519,-1.883819713508845
-4.846912082558514,-1.8906017962259292
-4.8466764568628316,-1.8523460944710963
-4.838726610830724,-1.891673451767124
-4.820130073674901,-1.8832410580648689
-4.798761435892038,-1.840020594544209
-4.783549222058358,-1.8378507709733254
-4.771106677694528,-1.8260153679709763
-4.7615628212786625,-1.8131350974532412
-4.735595874838156,-1.744478320937605
-4.7324665356564,-1.7688256835088105
-4.729731971705645,-1.7624015599183132
-4.726514415156031,-1.7876389599382136
-4.719777261785002,-1.7678670251622999
-4.7129212932605205,-1.7448196544549126
-4.695034680749872,-1.7392548565039387
-4.68300094061651,-1.6896768837705542
-4.682966257411872,-1.7017642834242455
-4.678077417660371,-1.684623035519237
-4.663518733422629,-1.7006878327704091
-4.657488638618437,-1.6362386461300333
-4.6564832447473865,-1.6597260405889465
-4.6508496368614205,-1.7210951779935983
-4.647840314280161,-1.667405527406191
-4.647022833380133,-1.6677923710520053
-4.634621306158337,-1.6345407860284389
-4.614204829943317,-1.6208947689835596
-4.613190282098366,-1.6316281498666996
-4.612639388082018,-1.613484331893747
-4.598595229387329,-1.5679439894831162
-4.591189119460734,-1.578244526237972
-4.571961052759278,-1.5748818439953092
-4.570647118237897,-1.548340836646778
-4.5610654499128085,-1.5497792704030415
-4.55548688755968,-1.5425276350568105
-4.542706399588018,-1.5114488184623263
-4.534491719261368,-1.4988107126817958
-4.534411775117276,-1.4998231673049653
-4.534144257175572,-1.4828927982472724
-4.533711511006903,-1.4738917723382787
-4.52914794874293,-1.4835023695940945
-4.502993477934102,-1.439784674805796
-4.502351779993289,-1.459547428774928
-4.49758395920859,-1.4495663292373189
-4.4690054463991435,-1.4056881976189948
-4.468947121014822,-1.4064086948280723
-4.440086636857722,-1.3209948296841252
-4.427702776797014,-1.3247030578446093
-4.413666918946285,-1.3274488875100574
-4.384812898613958,-1.2485482103064482
-4.380593774550265,-1.2476425709401975
-4.3805670385115825,-1.2420181833908077
-4.373391645715134,-1.233421662987031
-4.370466093547494,-1.1729685146456914
-4.368541942056624,-1.231639760439478
-4.363619836685263,-1.1795116682780502
-4.360890767075102,-1.1525944396730434
-4.342164448833669,-1.1790751993061757
-4.321477006217225,-1.1230389323938645
-4.318287568202298,-1.172079785934057
-4.310885367678344,-1.1220877217448375
-4.30992263468654,-1.1177360591658507
-4.286039567260284,-1.0423293435062193
-4.280106162861887,-1.0643845260397597
-4.2767539390027,-1.0218404264553613
-4.2681641822208585,-1.041392186402849
-4.262156600503419,-1.0143493333816014
-4.241603560878252,-0.961476157522678
-4.217522001229445,-0.8833920010824462
-4.217084423885868,-0.9387945535485716
-4.2134933181684975,-0.951082956790255
-4.208250749019009,-0.8909030414058464
-4.206629425299298,-0.9246162325561167
-4.206222142442173,-0.8871204786948614
-4.193141699082242,-0.8327831557247748
-4.177357096829924,-0.8051676211778287
-4.173595824610645,-0.830449456155366
-4.155832691750479,-0.8286361988925124
-4.1522607936823865,-0.764930846190842
-4.151875503380753,-0.791944389679484
-4.143557568790702,-0.7900329137967657
-4.121332371127979,-0.7377466836611439
-4.115269313166201,-0.7084608261432269
-4.115265162629054,-0.7009429910338252
-4.105461814391598,-0.7017865946920498
-4.1048542404862545,-0.7152643088415749
-4.089157677951894,-0.6638721506828522
-4.088098030344662,-0.6750714837433053
-4.07046684562573,-0.5903560909691055
-4.053392304816729,-0.5804277270986545
-4.008733830531883,-0.502801692869028
-4.006165604492527,-0.4715537673695092
-3.991915664450546,-0.43607745011881
-3.9852660661454262,-0.39522154400596515
-3.980763569183864,-0.3938046872387171
-3.974741025967583,-0.447422496977454
-3.9725797549941833,-0.38441242087011696
-3.966517517284621,-0.38172989351151904
-3.9655708792742206,-0.37421383697507266
-3.959051422571771,-0.3619048604594404
-3.9548040830010733,-0.36124807155266897
-3.951053036867717,-0.34992645047361487
-3.947137712237929,-0.33571788800452157
-3.940690886094389,-0.32385531691240266
-3.935169277955737,-0.2657407287791437
-3.9319505465823323,-0.3008055138952459
-3.9105288993624243,-0.23831810884417903
-3.899288112401801,-0.2445210138738555
-3.893896131603136,-0.19986384296444615
-3.8536621927848724,-0.1628970698584559
-3.7815504115306284,-0.008665751710890637
-3.775224440031714,0.06068925505595893
-3.7597521550655433,0.09469328365800844
-3.7564303387769185,0.10011861275755879
-3.749673936383393,0.08850705133426728
-3.7362891432367986,0.1343295198304187
-3.7351139699920166,0.14695332603666098
-3.7316501695902637,0.1862167300089716
-3.7289253018647583,0.17439732737894537
-3.722353745381107,0.21841809042348725
-3.706595338202041,0.2197830857485492
-3.6953411534109493,0.2158866127936757
-3.692628745702009,0.2206438806748583
-3.683735883473256,0.27908865864523724
-3.668648149688074,0.30324590321604333
-3.6472215397089935,0.32239031551012853
-3.644106029012998,0.36673660369941113
-3.642834563302647,0.3575302540737295
-3.638749246518654,0.3533616705959112
-3.632776209391946,0.35372641282559353
-3.6222278723175716,0.40126494026647863
-3.6164693341227183,0.43445348399549844
-3.616058126852566,0.43648644363633743
-3.600817698127039,0.43375874444928747
-3.5805181696005386,0.5021543293621111
-3.5750763419232543,0.5005456009764312
-3.5549184912625598,0.5759489881807698
-3.5472322567646266,0.5773729364366278
-3.511205436754511,0.6253868593350722
-3.493450229998387,0.7096167169971069
-3.4777714313563735,0.6945682038284229
-3.460862632876732,0.7660042568925639
-3.4543493678949377,0.768114334274946
-3.447483986058791,0.7549687757878512
-3.4259198355494624,0.7957836890237365
-3.3930459964199864,0.9153522884606732
-3.3892242178462784,0.8870255197543118
-3.3829418489082244,0.8956819059853588
-3.3612721122514264,0.9561000956848956
-3.3550563564789337,0.9861847109810663
-3.344266478420499,0.9730036760118235
-3.3405542157947288,0.9876035559758116
-3.337706976612446,1.0264135964276782
-3.3342185200546135,1.012650848936565
-3.3336691271766306,1.0125329176906306
-3.331561950677202,0.9863608426766973
-3.329219487432218,1.0490589286214869
-3.3246614469462923,1.0206529421715376
-3.3075633300660288,1.0205787358856644
-3.302527512555259,1.0835538737940216
-3.2870825157233865,1.0969032092766013
-3.26584029526317,1.1629063206690553
-3.2647693218117633,1.1650038727805971
-3.258098608877602,1.1953958153228978
-3.252927500015531,1.1682335210820438
-3.252308480795559,1.1378150263545348
-3.2471541712801355,1.177075177162726
-3.2454347603556934,1.1969525901590368
-3.2355386867941025,1.2122561820992932
-3.2326296141519375,1.2201962787996663
-3.228719033109341,1.1935604874921426
