n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6063030832480076,3.274381285043073,2.570294563544469,sin
x,y
-4.999219572720447,-1.4045747571648788
-4.995986232651689,-1.4445315185167733
-4.977444394038817,-1.4138510653082212
-4.976998857878022,-1.4338913519602687
-4.970343800415745,-1.4135125644068525
-4.948643869659204,-1.3475091676384354
-4.9439830317670905,-1.3402909415555655
-4.93363522138146,-1.3044742993963707
-4.9137715865113485,-1.2990170641042122
-4.9123192572490595,-1.2977769821992353
-4.902825517873889,-1.2706436002432357
-4.902620656429755,-1.3166648911305778
-4.902365273783628,-1.2861300415204064
-4.900808559231809,-1.2565552644060083
-4.889358222172239,-1.218014077656479
-4.855287590137051,-1.2331946028758733
-4.848226750897766,-1.255154447860485
-4.823857240426931,-1.148062663614877
-4.822080068939055,-1.1247629880387955
-4.81799549138683,-1.1093499231687654
-4.81682288907871,-1.0649058994220233
-4.792446600899885,-1.0373519373656397
-4.79044310669981,-1.0699351043147018
-4.771360812902571,-0.960484273619385
-4.7713284462442225,-1.0631359223206007
-4.7525622281824695,-1.0177115605040983
-4.737280478429117,-0.9619038753392334
-4.733448616584674,-0.9394363011693421
-4.727849659629348,-0.9554529557740612
-4.726107134275904,-0.9798982891332436
-4.721906686805872,-0.991140465970881
-4.705424963006823,-0.872615015115069
-4.653442025456206,-0.762370157178759
-4.6344597828247185,-0.7695824952055598
-4.627128128695055,-0.7986770578889748
-4.617369542132192,-0.7468329844265755
-4.603646208027335,-0.6780529095489782
-4.601870578174837,-0.6915423246262684
-4.592736361100523,-0.6460465003179936
-4.5887746996545244,-0.6381613316527978
-4.585087376345123,-0.7100479279993823
-4.58068034187643,-0.6894244063672171
-4.556930744777468,-0.6655682022764834
-4.553268008993614,-0.6126071350472474
-4.5175922829096145,-0.5723667280629026
-4.512879972381365,-0.5395372513407614
-4.505832915379468,-0.5679283883436174
-4.503029647667809,-0.4646660682480927
-4.49554692687308,-0.5507397821247544
-4.48879328975883,-0.4797476889601017
-4.482347233530664,-0.4430513449822152
-4.473817453202882,-0.49888925340477375
-4.468862365807738,-0.435675763453799
-4.468368502240017,-0.5159638746347749
-4.454648907726697,-0.4105226404703352
-4.437838882333414,-0.37936171986757655
-4.434315439951617,-0.39627984855362386
-4.430225205744822,-0.3926892523199937
-4.4122533187750115,-0.2979937223264627
-4.379538860652042,-0.303141118791385
