n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9563140524907245,3.3156945076414885,5.9998223012267475,sin
x,y
-4.999309246120508,1.9729258259997116
-4.995614544429044,1.9643936682232108
-4.949304553661565,1.7872166336299469
-4.9322492302476135,1.622682633892795
-4.93224298146907,1.6481970689998142
-4.909455150658921,1.4709804501988835
-4.895553313451236,1.3841680410468815
-4.895213664803753,1.4201769673143232
-4.894345678151211,1.3913494209969015
-4.887565831421465,1.4129779198344283
-4.884479790238036,1.3318872303939577
-4.877765657863666,1.3225112981913627
-4.865642301548872,1.2132006428975466
-4.854412752507933,1.1262567739347407
-4.843034747766655,1.1208623399402213
-4.816122232263299,0.9554624985570656
-4.809783727335063,0.8345853851220504
-4.806855610620062,0.814389366569912
-4.793682066224613,0.7789342684189189
-4.7798330908907625,0.6984870123542193
-4.773245084455631,0.6193267512785616
-4.770653958190484,0.604729311952122
-4.766544835035359,0.5720245888648515
-4.740367864776051,0.35001767832851766
-4.722604996477044,0.38954264287529583
-4.7097421183322075,0.2399799876425705
-4.702378948455389,0.18149723678307508
-4.696757391054231,0.1081165566008791
-4.686857920750704,0.08715577138357915
-4.684583971791635,0.05329498471901831
-4.680519372889849,0.050889820262264046
-4.668170230762273,0.022099834280950234
-4.661172639237457,-0.07208259632468243
-4.650612006548864,-0.1473745672054224
-4.6491081222166475,-0.13166825346292485
-4.645138360055338,-0.16546914643433758
-4.639655044422448,-0.12587247318163117
-4.62798414796005,-0.234106779050372
-4.6214344894669726,-0.3082187136959261
-4.61875996527572,-0.3567635884097936
-4.617065358735123,-0.3561570969659886
-4.616433180133093,-0.3610449376195678
-4.603536453228376,-0.41488892788832865
-4.547179659451508,-0.819256683062788
-4.5404258104241535,-0.8083516556509729
-4.539083039407638,-0.9098131412051634
-4.527253350930698,-0.908627360416973
-4.523446363761742,-0.955560999646322
-4.520607107141307,-1.0089646213202816
-4.507303287147342,-1.029971646676469
-4.5001328860699825,-1.0748581442849727
-4.50005789038627,-1.1017167272100459
-4.499692932086817,-1.0995385878825474
-4.488604582450116,-1.1867451423050552
-4.483351545566915,-1.174064388917105
-4.476445210455467,-1.2660141127601232
-4.467859228463139,-1.2538396096108535
-4.466734780968224,-1.30872410495126
-4.460435028184601,-1.305341455996943
-4.457562306609227,-1.3770651663279931
-4.452788589252843,-1.4125196126681607
-4.432715747126995,-1.4677458012293894
-4.428748046045515,-1.5081790178447694
-4.416981118975603,-1.564642076103263
-4.408899779208574,-1.6595336348315648
-4.394745926326836,-1.7008327648182278
-4.392953050423985,-1.6778404380607286
-4.387850319069387,-1.7116017263753218
-4.383075712449818,-1.8234850887473595
-4.377504616139715,-1.7885589756351674
-4.3448662928825055,-2.0076103666372274
-4.338296437182416,-1.9564342178535046
-4.323544868455413,-2.066032637766309
-4.320554968640925,-2.142487894616503
-4.315475119541227,-2.1438877534998184
-4.297850052681898,-2.216075672863184
-4.283501654647319,-2.3088006413560187
-4.27942086665875,-2.2780522089144544
-4.277608955946828,-2.2864055045782594
-4.2402669258282035,-2.4648674481872663
-4.238264559379079,-2.5177927385021923
-4.230198934912361,-2.534318015348182
-4.229552568278937,-2.540662101929205
-4.220784323371857,-2.554623330518052
-4.211273853172303,-2.5671082480243204
-4.204506675578664,-2.601306004852304
-4.180790361309908,-2.707792485766575
-4.176294695101058,-2.6945017005804837
-4.155861078250852,-2.8559997426809085
-4.140745987103984,-2.866551239762518
-4.130391979456279,-2.892905966275767
-4.119384394740378,-2.944699303501984
-4.115512889798435,-2.9032851674331246
-4.108573454438195,-2.928541076098426
-4.105146277528893,-2.939720443886005
-4.0906923973061975,-3.001313180780035
-4.073937180125931,-3.035769590276699
-4.070261083874998,-3.1085170317264423
-4.05533134883045,-3.0813025110090844
-4.054099154223363,-3.099156958866678
-4.050347636314639,-3.090967650266953
-4.043980215262527,-3.17719731398934
-4.022994742836291,-3.1908092908743644
-4.021678226846128,-3.1437450568372287
-4.007398473328788,-3.214468379579525
-3.9719398965794084,-3.254483869503677
-3.957099983493302,-3.2656317242095545
-3.9451434837170463,-3.248154969232244
-3.943028565118908,-3.2430840714358347
